Evaluations,Fitness
1,228590.616193
31,221404.608671
32,199734.740675
61,180532.479762
62,174022.901511
68,170409.054533
100,136240.310102
121,129744.003226
128,109512.352076
156,95295.348082
161,93706.027185
182,90512.180099
206,73972.158278
278,69635.843137
299,67873.978770
302,59323.716319
308,57577.568436
343,56290.458481
362,55634.679496
422,51844.491029
466,49832.555117
476,47744.915817
488,43283.675373
507,42632.101096
663,40931.342967
783,35737.725979
841,34146.074646
872,33095.032594
909,32977.808822
932,32932.412357
968,27267.921520
1518,25899.626036
1584,21372.463331
1644,20623.980010
2412,19980.314149
3519,18654.082275
6236,18106.687090
6280,17172.048652
6679,16689.441217
6930,16579.861266
7133,16493.373533
7345,16434.628983
7374,15490.746579
8103,15467.877148
8191,15379.050888
8239,15139.489429
8379,15115.149309
8872,14957.738386
8970,14445.825017
9872,14364.618649
10274,14335.361208
10402,14282.082710
10537,14120.656436
10658,13982.248748
10669,13957.380355
10691,13951.509356
10732,13881.328968
10758,13845.470864
11169,13498.219763
11501,13349.506779
11732,13310.088812
11829,13291.437353
12051,13245.097014
12098,13179.077465
12101,13004.825655
12366,12950.967513
12549,12916.486032
12592,12851.300682
12875,12849.284113
12876,12826.379797
12954,12795.390955
12956,12727.628798
13178,12708.357525
13231,12701.569383
13237,12666.163851
13310,12604.492753
13465,12591.662536
13509,12565.995286
13534,12516.355734
13685,12504.867277
13703,12482.035895
13839,12474.492633
13871,12459.094637
13879,12452.560659
13881,12438.263111
13897,12424.775479
13931,12411.768163
13962,12397.732472
13964,12394.534843
13981,12380.975954
14018,12371.794843
14061,12368.966858
14098,12365.937597
14105,12353.074760
14170,12350.710845
14184,12341.145689
14194,12338.154256
14216,12337.371046
14221,12336.085787
14224,12333.041629
14225,12323.071193
14227,12317.448403
14267,12313.467748
14269,12300.785342
14285,12296.488446
14332,12285.649720
14343,12276.959440
14359,12260.122196
14375,12252.842016
14404,12240.628551
14446,12237.046193
14467,12234.113849
14476,12228.301075
14486,12226.905527
14493,12226.084964
14504,12221.832246
14516,12220.530099
14526,12216.714391
14532,12216.703594
14540,12215.460335
14552,12207.016060
14560,12206.793560
14581,12206.569895
14586,12205.702107
14594,12205.684728
14597,12203.478380
14598,12188.960955
14613,12188.701902
14615,12183.927610
14643,12177.817826
14671,12177.473913
14675,12173.614419
14701,12171.079054
14706,12168.656314
14735,12167.552315
14742,12167.513264
14747,12161.674217
14768,12161.291874
14776,12159.689132
14788,12159.191164
14791,12155.625993
14802,12154.218912
14829,12153.271938
14830,12151.336902
14852,12150.262391
14855,12148.812458
14859,12148.714242
14865,12147.227463
14883,12146.846949
14893,12146.191766
14897,12145.499513
14916,12145.235258
14917,12144.021687
14929,12143.212188
14943,12142.347696
14959,12142.337387
14979,12142.144638
14980,12142.137599
14982,12141.783091
14996,12141.396997
