Evaluations,Fitness
1,18.768425
2,12.882335
5,8.470402
9,2.265942
49,1.205992
135,1.145610
165,0.845641
183,0.668855
213,0.601637
302,0.498968
380,0.474730
572,0.439822
751,0.423849
979,0.411903
1275,0.402788
1375,0.401768
1494,0.398533
2680,0.398083
3225,0.397934
3367,0.397910
3646,0.397900
3969,0.397899
4292,0.397896
4600,0.397892
4910,0.397891
5034,0.397888
5530,0.397888
5780,0.397888
6460,0.397888
6470,0.397887
6641,0.397887
7323,0.397887
7571,0.397887
8501,0.397887
9431,0.397887
10738,0.397887
11245,0.397887
12846,0.397887
13389,0.397887
13822,0.397887
13964,0.397887
14255,0.397887
