Evaluations,Fitness
1,21.614533
2,21.345856
13,21.313104
18,21.256989
49,21.249954
111,21.245159
221,21.168744
283,21.137953
287,21.117114
288,21.113839
348,21.101066
352,21.077381
379,20.928596
386,20.894204
394,20.833163
412,20.780163
437,20.702194
443,20.628305
509,20.601501
517,20.589855
538,20.566754
547,20.375460
553,20.219789
568,20.127630
595,20.003577
602,19.659560
628,19.463653
679,19.338528
692,19.272874
709,19.089441
720,19.074420
726,18.946870
739,18.846931
777,18.580237
810,18.291779
867,18.250279
887,18.068855
923,17.615115
1036,17.468534
1252,17.428133
1455,17.364129
1511,17.250477
1522,17.105837
1634,16.906536
2056,16.894133
2642,16.821104
3447,16.753938
3541,16.732281
3546,16.720372
4642,16.702657
4732,16.596228
5260,16.534657
6118,16.436352
6325,16.411165
6738,16.409691
6849,16.227847
7218,16.167093
7352,16.079649
8613,16.000738
9557,15.969134
10474,15.944897
10604,15.929182
11003,15.917271
11012,15.871272
11258,15.870646
11282,15.856771
11804,15.832623
12041,15.804037
12472,15.745441
14186,15.740657
14239,15.715695
14394,15.705768
14490,15.696034
14505,15.671406
14586,15.547424
14656,15.545500
14669,15.531513
14675,15.528042
14708,15.524605
14745,15.508489
14750,15.495594
14762,15.439148
14827,15.427463
14842,15.419536
14851,15.399608
14857,15.398195
14862,15.395018
14882,15.375602
14888,15.374435
14894,15.347363
14918,15.346470
14921,15.342391
14922,15.336714
14939,15.336549
14942,15.331606
14943,15.331172
14944,15.329783
14947,15.325666
14952,15.324649
14959,15.324599
14961,15.324472
14966,15.320185
14976,15.320182
14977,15.320162
14978,15.320150
