Evaluations,Fitness
1,861545236.681069
4,841320675.486406
6,612780824.819133
20,588412588.585464
270,578144653.773033
304,526313393.392597
414,498627283.172541
500,477335742.814569
527,458841608.184016
528,386864909.072709
639,366033526.669611
687,360704049.822683
710,352685835.097618
792,280942713.708095
1119,257712709.566630
1189,198510788.179612
1341,161026164.344869
1360,79066407.386999
2199,55387199.918025
2610,40343704.329683
2918,39610517.646696
3070,35037256.880144
3108,29478026.240342
3189,27630371.604266
3389,20050486.930898
4017,13262260.832183
4534,12627914.367538
4592,12375791.111421
4628,10265906.062473
4878,8010372.612011
5535,7398028.519380
5585,6949273.005293
5720,6606056.255003
5872,5992574.486317
5925,5531124.204701
6229,4078136.315628
6732,3753695.701356
6884,3135200.864947
6894,3054271.120723
6978,2351748.779925
7129,2161640.418460
7409,2069628.737621
7411,1704322.433690
7922,1697114.129996
7960,1575019.095356
8228,1267195.303736
8342,1257845.138263
8523,1219207.291557
8663,1087829.307704
8904,1055225.644832
8940,894641.038737
9165,882336.653112
9227,878019.387860
9272,771197.503693
9473,762444.696601
9474,728012.116811
9546,684796.733907
9564,666375.108947
9637,577213.789658
9950,517309.758746
10201,472207.465589
10518,460623.566548
10681,440157.219474
10738,405048.270291
11033,400310.476297
11279,391664.178884
11324,361324.097345
11628,354125.434559
11685,343040.286937
11786,341920.298692
11868,336439.199275
11927,323317.120103
12047,314103.557479
12151,312976.464506
12178,303510.759403
12275,295390.455320
12359,293544.637154
12490,273416.540186
12520,268445.355805
12640,262528.718739
12687,244545.099601
12911,230823.125126
13019,224208.365093
13024,223034.228447
13051,216368.289711
13063,210021.705209
13163,194943.585678
13490,188724.008779
13708,179132.563434
13777,173832.231510
13802,171738.501189
14032,162557.415241
14071,161387.473229
14417,158983.877956
14435,152079.235783
14557,149496.835811
14558,148194.983732
14584,145478.274856
14609,145299.647387
14619,142321.936898
14671,142186.146552
14735,130267.122264
14756,128600.244642
