Evaluations,Fitness
1,21.417946843644586
7,21.30299800192303
15,21.257701991317678
19,21.169397183162626
31,21.149621798234573
40,21.138785280163912
61,21.050562438248157
65,21.044591830783748
67,21.02909546484385
87,20.894643822237533
97,20.794733631229224
120,20.67971344678144
137,20.6263557934528
154,20.493684751852506
187,20.482063407121622
197,20.461916488092545
205,20.43784155760876
207,20.302158173898565
226,20.287809161961313
241,20.2237411256277
272,20.13535422758158
287,19.93303681320086
326,19.924400062292275
330,19.91972272965994
334,19.67572719371953
377,19.60991127459425
399,19.588418399709298
419,19.43078991534605
420,19.396231776251103
455,19.385045079963863
457,19.304449293669414
478,19.25231566918229
494,19.226903047728328
522,19.167762975581763
554,19.09068227324761
582,18.905216175108812
609,18.78229956376068
649,18.59157046347264
684,18.541715784529806
733,18.449553375318818
749,18.42102456035348
764,18.32818953309881
774,18.216706852772855
819,18.043678723506687
841,18.002423915401078
853,17.966450790350752
855,17.666858407801396
929,17.50975996662345
937,16.93687250915904
1031,16.900825135794197
1050,16.74363356565301
1063,16.45658324705915
1091,16.45331278393173
1123,16.297218295726598
1143,15.912365198990196
1181,15.880421099081216
1257,15.571672216182613
1315,15.466928193590338
1322,15.42264560949365
1334,15.340860898197622
1356,15.333683320498098
1358,15.054316484517054
1370,14.895293635856968
1401,14.559043328838788
1439,14.395268409324187
1468,13.988839518194107
1613,13.955652350330473
1619,13.89471891766965
1622,13.85571793697687
1673,13.843974702468781
1689,13.60562342031619
1705,13.4781713230903
1781,13.423735552754765
1797,13.262488114780634
1841,12.98294348507536
1848,12.892273937725623
2006,12.794194386135901
2087,12.71376918477349
2103,12.56576132773739
2107,12.360183805159963
2147,12.097942884214373
2269,11.91508487883092
2306,11.881446160563753
2335,11.63509214481408
2580,11.499735602482298
2825,11.147497965088087
2991,11.139168890332371
3081,10.839378193554499
3833,10.696112675920777
3981,10.643684885771666
4014,10.607966414850019
4697,10.555845312368405
4900,10.400135924335059
5056,10.295005375410426
5239,10.25798787948809
5333,10.246876429623338
5517,10.201875213412434
5724,10.168462052693142
6019,10.113323056956649
6330,10.048005582579824
6384,10.046123020873779
6390,9.808442108866235
6950,9.754659029775748
6960,9.711540891970325
7072,9.601900632938186
7288,9.528532033211919
7384,9.450822301692257
7462,9.42277242074034
7552,9.399695411544261
7684,9.355007204097681
7822,9.345278944211685
7882,9.263744969462234
7912,9.239763441372409
7972,9.191170832570874
8101,9.115716587063538
8251,9.108533479194017
8341,9.08500597234006
8431,9.037266109580585
8485,9.03243827524574
8646,8.990918302968463
8736,8.938628828201992
8826,8.874698226318618
8886,8.848539737215953
8976,8.844182716711229
9006,8.840812994794067
9013,8.833297024019574
9266,8.826738574216185
9277,8.796691268079698
9364,8.774169118019364
9485,8.700638615461907
9695,8.64179832474597
9725,8.622655508943248
9785,8.619843719407507
9814,8.609778860764127
9964,8.54426576318928
10084,8.538334125386369
10311,8.523324269326718
10444,8.514676936939873
10551,8.490926877752925
10594,8.475738518892541
10624,8.439208125987617
10629,8.435614937669639
10719,8.403739218190964
10839,8.385336836662532
10856,8.364925951538785
10916,8.296095561729974
11075,8.277240031804414
11126,8.277066073461492
11186,8.268672592366698
11216,8.266565461216627
11287,8.254500921744565
11321,8.243561143428021
11368,8.175809576796311
11497,8.150543850709276
11647,8.141690463474756
11653,8.134247388832149
11668,8.13168497205164
11728,8.123647698652318
11737,8.11892266537511
11789,8.070998881319639
11827,8.049684538353048
11857,8.046170986241119
11909,8.03779094752625
11969,8.031070843009259
11985,8.008201687194283
12023,7.998332214539783
12049,7.961281142976157
12105,7.957169301661173
12109,7.951592189115345
12164,7.951570945572396
12169,7.949502747324946
12205,7.941300870489503
12212,7.9392076517844945
12256,7.9385411922024804
12339,7.928280869579114
12369,7.924597334317122
12371,7.902902888218671
12392,7.901606778932809
12441,7.886139377341403
12600,7.8768850573729665
12660,7.8701991678314425
12673,7.867112046237114
12721,7.863711007952155
12793,7.851284098763031
12853,7.850990262990292
12883,7.8492967476264965
12887,7.828650076607142
12901,7.8253257100672435
12931,7.820571543647159
12961,7.81976428981582
12977,7.8160295014261205
12991,7.81474471369255
13003,7.808419677009102
13021,7.803716195854941
13051,7.802183664219845
13063,7.801471764857482
13081,7.801065658222214
13093,7.800059819229407
13102,7.7975125202721625
13122,7.792969263855802
13139,7.787495501685861
13170,7.784837787095755
13182,7.769290754784306
13213,7.755084741982426
13259,7.74568541769786
13303,7.743358345308678
13363,7.742164468032284
13384,7.740989421019007
13406,7.739042740978324
13414,7.738758527757048
13431,7.728337368461865
13466,7.724617180355166
13496,7.724590508066697
13529,7.724412434056454
13537,7.715642921464081
13562,7.715080270531816
13564,7.711164116523044
13606,7.7111025658757075
13624,7.70879263317849
13642,7.706263452754634
13664,7.702309958551339
13761,7.699226039159182
13796,7.697610578656281
13803,7.696449520374916
13825,7.691140025101596
13827,7.68841334265889
13856,7.688314049123257
13904,7.686869839711598
13915,7.680769995796773
13946,7.678538883731457
13964,7.677748636498105
14005,7.675677107485647
14026,7.6755268785771396
14031,7.672886773947971
14048,7.671102602814331
14078,7.670898749981934
14081,7.670783478922981
14091,7.668853883415837
14138,7.668721021990493
14149,7.667824441804838
14168,7.666538549060402
14174,7.6657608917998346
14175,7.665274833923089
14264,7.664197500223796
14271,7.663983275678838
14289,7.661952587021897
14331,7.660543369380036
14340,7.6603208630478505
14342,7.659531699231231
14354,7.658420812823845
14380,7.655739245773562
14386,7.655112300322202
14412,7.655087078004454
14422,7.653595422815691
14440,7.653528302698231
14441,7.6520246802848195
14471,7.651897414464207
14485,7.65172436634213
14490,7.650561929252014
14492,7.649269154134743
14522,7.648869995064601
14534,7.648413666498595
14540,7.648334401187848
14552,7.647413949730874
14582,7.647398765962263
14592,7.646161185965509
14626,7.645912623983662
14635,7.645280665826087
14640,7.644320191681164
14654,7.644291498237518
14661,7.643810011635447
14673,7.643683964056574
14678,7.643510258681761
14700,7.643469797394749
14702,7.642857199820305
14716,7.642435480654626
14732,7.640924733112016
14762,7.640861393606917
14763,7.639542245821321
14793,7.638828163268304
14800,7.638423504581464
14822,7.638369229696236
14834,7.637859410750586
14836,7.6375435631373225
14841,7.637303954854719
14864,7.637156860359438
14869,7.6362191166135585
14886,7.6359734067496845
14898,7.635148144752749
14916,7.634960496921002
14920,7.634890320688424
14922,7.634357466175192
14950,7.633886970623939
14972,7.63373529341651
14978,7.633415834227261
