Evaluations,Fitness
1,21.18189340454504
7,20.980286530867755
14,20.90562543110116
91,20.767782608568133
146,20.4342315645458
547,20.106968712222688
1140,19.74999460238835
1351,19.527556581418516
1368,19.200051895344977
1624,19.192083200901337
1658,18.684919291472607
1878,18.616170307770066
2032,18.594129149684502
2058,17.587157029769706
2420,17.561902772584816
2451,17.524252341732616
2589,17.18335141601374
2664,16.67987189136483
2703,16.648501576872285
3011,16.457231681953044
3075,16.437455061287114
3081,15.834225552875132
3443,15.549187260820855
3538,15.513329106531387
3584,14.992063856612422
3670,14.604961691830027
4005,14.224878367272778
4088,14.216491844562647
4254,14.14427668007553
4369,14.045571122183912
4447,13.610828266032668
4654,13.346867287716249
4777,13.280592354288475
4828,13.188936292858143
4977,13.038759082038126
5014,11.92406055442534
5449,11.688034283335183
5719,11.395672518294843
5864,11.341404815240285
5922,11.340239571417072
6080,11.243753949467559
6142,11.03617141956609
6165,10.77780168421231
6166,10.773361496700197
6245,10.48290870768452
6256,10.219971694806386
6320,9.82806396977348
6932,9.630236509408544
6957,9.292743903466423
7155,9.110424624155733
7174,8.884651501498862
7528,8.854901350461477
7564,8.854403474886643
7578,8.664465287269834
7721,8.61705779796168
7804,8.5762717140642
7837,8.573427584062953
7915,8.064787903131966
8202,7.819340278623603
8516,7.692501136632284
8610,7.644420358197792
8694,7.543345152789161
8756,7.461546800177487
8877,7.138624804280209
9315,7.122498838228747
9434,6.937727931918424
9440,6.895856049020338
9487,6.859197538087045
9808,6.717635532438688
9927,6.690395345099482
10006,6.493688157132585
10314,6.38436805116228
10499,6.371949871796158
10548,6.2555263547777535
10765,6.150334436547315
11121,6.107756678828391
11299,5.8795116612398495
11625,5.823861288886128
11662,5.770232339846412
11917,5.549468818062223
12426,5.499660152992032
12469,5.4637371300152395
12474,5.418275071977696
12722,5.3940115188896876
12739,5.35820363793087
12846,5.3272949296791055
13039,5.122098548839816
13473,5.084586542479542
13515,5.075193167204667
13637,5.037249373221222
13676,4.969733373469012
13785,4.946325137398929
13815,4.9299879514444775
13858,4.915573115947879
13956,4.893094416218258
14377,4.796408952203862
14481,4.6978023395549116
