Evaluations,Fitness
1,228133375.963514
9,198146266.779178
11,188045993.861428
21,184979395.943705
22,157765251.196028
436,154457824.524391
802,86589063.025438
1110,73150556.854085
1621,68101572.766947
1890,53182799.966111
2287,51395444.493669
2350,45316500.902479
2437,32855093.020749
2905,31144130.526284
3715,30909572.029530
3784,29895559.361502
3870,23467364.056622
4289,23321942.181115
4506,15367882.829851
5190,14982641.020431
5216,14594563.874979
5256,13276787.808242
5317,12960812.468964
5466,11291385.302751
5553,9125617.827131
5679,6104737.326652
6732,5797000.612455
6998,5708877.369753
7146,5142885.510426
7232,4981725.289905
7341,4895312.731377
7423,4360601.875032
7547,4326902.428271
7621,4310668.573276
7762,3570337.651289
7926,3345843.521462
8117,3186145.036662
8374,2983502.544654
8397,2427479.098831
8626,2404439.362181
8649,2298928.265874
8818,2159069.413081
8905,2154899.784780
8907,1886931.034728
9354,1829443.570620
9399,1822052.089941
9406,1765190.178861
9487,1588032.224756
9716,1571620.531355
9775,1393141.831014
9987,1355077.388047
10162,1340685.887958
10319,1327626.405846
10393,1282019.706497
10473,1202208.654213
10505,1160712.806280
10664,1081287.075791
10835,960861.367209
11196,900991.539439
11612,816503.169841
11852,805037.141330
11886,801674.798042
12130,765303.610725
12163,762941.818692
12247,687352.856655
12482,653379.154424
12574,651253.220687
12726,640339.726505
12764,612760.221807
12841,606439.798864
12926,589176.046683
13003,567935.449909
13020,565936.411608
13305,549993.478016
13426,499091.805861
13555,458930.106205
13576,443178.977815
13853,435808.399617
13943,430040.713394
14085,428167.542899
14171,420070.557985
14234,410262.882046
14266,409400.268467
14315,385176.618704
14400,355061.871629
14627,333009.859659
14926,321819.186528
