Evaluations,Fitness
1,1041228397.356139
2,871404729.224390
4,850263007.654133
8,832096320.145414
9,571658998.205955
31,303640809.647704
34,107989176.230441
92,70489202.985562
143,47614403.096006
159,45875202.785583
199,37558747.482117
207,31864805.041039
225,24115899.782183
236,16568658.362539
266,16030043.553068
294,11900483.871664
316,10572123.961363
353,7801257.916089
383,7784311.045088
413,7781870.213580
484,6010686.881946
492,5412871.251373
495,4668507.467467
569,2929319.615086
593,2411366.276432
683,2051555.457104
692,1764791.211508
765,1553576.538992
809,1372764.553022
964,1263084.430052
1076,1247986.165130
1089,1191521.579981
1145,1143023.403450
1237,1139353.869072
1265,1121493.748913
1284,1109908.908023
1341,1104159.091472
1383,1093521.363563
1396,1088051.852277
1430,1043809.121505
1565,1042367.918863
1595,1035958.732128
1633,1027139.430632
1641,1024343.618316
1663,1014643.801361
1693,1012627.667361
1694,979372.402845
1772,977039.218676
1829,977016.183738
1839,961079.752385
1914,954632.799532
1916,953206.907420
1918,939175.395036
1944,929981.590968
1981,918642.461534
2011,910728.598364
2079,909192.515049
2118,905181.197144
2137,898697.948904
2154,898132.355942
2176,892109.515223
2221,892076.007279
2243,882807.844046
2303,881779.093961
2325,870191.051082
2330,867748.839547
2355,865386.189074
2385,864744.391605
2398,857377.613085
2467,853927.655885
2493,853622.306751
2537,851435.702800
2596,849450.212057
2626,848823.514061
2656,848720.202697
2667,848300.044378
2668,848128.148746
2702,844393.907558
2781,843996.363593
2847,842678.417107
2861,841231.775261
2926,840649.166775
2997,840500.493411
3012,839763.853087
3027,839487.207333
3066,838910.228798
3093,836969.531414
3123,835689.648515
3196,835362.277476
3248,834862.904155
3278,834712.071159
3313,834474.871923
3368,834414.110421
3466,834294.040187
3471,833890.265858
3485,833797.501127
3489,833769.388937
3501,833551.189833
3522,832585.807582
3612,832555.443775
3673,832542.216648
3695,832382.516524
3703,831639.321064
3753,831509.659467
3764,831008.295812
3794,830598.731933
3818,830395.209919
3848,830169.131548
3909,830038.148961
3939,829973.289494
3967,829664.786422
4045,829636.254492
4057,829536.218470
4124,829483.145795
4154,829453.365758
4178,829412.036943
4185,829099.723961
4275,828989.664798
4316,828901.752952
4355,828898.295434
4374,828872.759357
4385,828841.045805
4415,828818.443337
4445,828818.310658
4452,828814.797808
4458,828808.676019
4471,828770.758980
4472,828685.879572
4502,828506.326752
4532,828505.152226
4563,828444.530434
4606,828417.314570
4664,828327.437812
4718,828195.487905
4765,828133.808799
4856,828124.248556
4864,828041.696723
5014,828041.191200
5017,828032.230357
5027,827980.166813
5057,827939.411457
5115,827916.024961
5201,827905.099342
5204,827895.214780
5211,827851.659946
5234,827811.934637
5282,827791.440064
5378,827789.716269
5385,827766.486984
5416,827760.371771
5465,827741.426242
5553,827740.225067
5560,827735.074338
5601,827733.691725
