Evaluations,Fitness
1,1.93105000e+03
13,8.31448268e+01
24,4.87055032e+01
40,2.74056739e+01
85,4.07902234e+00
108,3.47535115e+00
212,3.13956724e+00
271,3.09063412e+00
413,3.02431945e+00
414,3.00918446e+00
644,3.00292586e+00
689,3.00239093e+00
1425,3.00085840e+00
1835,3.00052265e+00
2539,3.00047846e+00
2559,3.00047831e+00
2870,3.00041764e+00
4162,3.00013431e+00
8926,3.00009653e+00
9509,3.00009325e+00
10454,3.00008636e+00
11241,3.00005268e+00
11370,3.00004687e+00
12799,3.00004639e+00
13704,3.00003922e+00
