"Evaluations","Fitness"
1,18.0377664968413
2,1.6306532928084
3,1.59053464830552
8,0.697681817808595
377,0.529113166500922
381,0.493649511510467
512,0.460654489046313
524,0.415509768355003
668,0.407626722717671
1262,0.404287462742348
1892,0.398647480242756
2042,0.39837057289143
3095,0.398275846526529
3353,0.397915733484856
4403,0.397888362793436
6818,0.397888271254111
7702,0.397887831008889
7715,0.397887782660112
8034,0.397887495623209
8325,0.397887459762497
9060,0.397887401882997
9225,0.39788738965396
9526,0.397887373416046
10264,0.397887371895637
10288,0.397887363579823
10414,0.397887361312252
10726,0.397887359305793
11010,0.397887358779091
11626,0.397887357840281
13117,0.397887357771182
13261,0.397887357755366
14011,0.397887357745114
14304,0.39788735773501
14458,0.39788735773338
14495,0.39788735773236
