Evaluations,Fitness
1,348942.90912394784
3,287002.3278957774
4,275441.89868109406
8,244942.87090361147
123,220305.72648837874
262,191263.5750910663
436,165071.16328414183
569,159610.382861144
596,154967.99864844294
758,149380.04918728152
774,145275.2235006343
872,140784.14692211073
884,140450.5001664217
904,125215.32493119595
970,113117.30511702043
1087,97225.04804932387
1137,90524.15747448798
1442,89255.5447814477
1545,83419.1494652547
1644,75838.47298111494
1672,73552.01078506137
1719,68337.66167626153
1900,63002.04852074843
1986,58124.69975919674
2114,56455.37980001153
2152,54510.413564105555
2213,52991.84180691209
2318,51051.151828300906
2398,50975.246104302205
2446,42212.29579688754
2481,37793.57693304348
2912,34685.15456293498
3150,32871.615589188856
3246,30653.38152615659
3348,29651.624828872562
3434,29156.925626571378
3480,22202.93913364992
4363,18210.756535877146
4397,17066.37416052942
4721,16717.169603869545
4759,16624.656631894715
4857,13365.870542172506
5148,12506.492146022276
5266,12485.525002602153
5353,10840.736383740685
5455,10303.182198802602
5610,9184.091361598279
5793,9092.767921649647
5855,8682.450698315246
6008,8364.0091467984
6069,8155.826843471198
6146,7934.715367847534
6345,7279.459392230496
6443,7049.9515373759305
6684,6979.439424636234
6765,6696.767695986783
6885,6312.563511988418
6889,6275.772896536832
6894,5918.9673978990595
7134,5709.135060663277
7175,5543.679301334194
7199,5445.457653413272
7272,5063.951594134751
7330,4995.493506145346
7557,4842.604714529201
7628,4443.730361193273
7832,4360.617740893714
7871,4069.509897021961
7959,3793.4476761203405
8075,3491.0019980329853
8279,3416.5095793692913
8466,3185.5086956211017
8560,3154.5209159691694
8588,2958.503321458353
8721,2561.1259711890953
8857,2488.7309993289437
8955,2476.051292985437
9223,2461.136151832028
9227,2091.896855892999
9229,1965.4158487709174
9803,1758.0990093470557
9885,1682.3145555188396
10066,1652.2948564884953
10200,1601.437301678755
10218,1593.441764214742
10387,1549.967282534777
10404,1460.3854573760282
10422,1448.1290555579487
10513,1404.4054199870498
10527,1307.8896792969902
10671,1240.2759585722633
10852,1202.2418776583527
11109,1199.0883468490597
11143,1147.7254631039727
11462,1126.8575002524979
11491,1106.9904652527944
11504,1047.1542782132435
11629,989.4633387885353
11691,987.910700366469
11692,892.2357196124518
11715,844.5416284743411
11911,844.4211131196175
11968,828.8086044814819
11991,780.853548892114
12051,658.2891843764885
12353,622.8839939128309
12755,563.2934392256161
12826,549.7623554821795
12910,532.259909551724
12944,528.0709699831649
13024,488.19915670653694
13230,454.59155859896595
13281,452.6187303557947
13418,436.1350650765285
13507,408.95048505718523
13539,382.48814644589754
13815,354.25762391079286
13883,347.27086936021306
14083,340.68764923432104
14218,305.25350658511405
14589,302.18582254153847
14641,293.1836165629819
14830,257.23886277542886
