Evaluations,Fitness
100,2089.629304
200,1900.104450
300,1568.022785
400,1506.677057
500,1387.370217
600,1349.615639
700,1098.959426
800,1079.873682
900,952.176028
1000,807.752321
1100,772.511278
1200,734.138066
1300,710.878035
1400,607.308285
1600,527.003279
1700,497.883715
1900,455.210448
2000,447.274761
2100,420.297361
2200,402.656173
2300,383.213216
2400,368.805899
2500,336.331784
2600,319.486518
2700,315.421817
2800,300.486956
2900,288.360719
3000,286.024950
3100,279.537762
3200,266.293875
3300,265.194056
3400,249.757255
3500,245.624677
3600,240.855236
3700,240.143587
3800,230.537253
3900,227.190529
4000,226.807108
4100,219.721629
4200,217.201118
4300,215.434982
4400,213.683040
4500,206.512382
4600,204.746092
4700,195.627865
4800,194.945942
4900,189.760732
5000,186.531367
5100,186.112696
5200,184.841220
5300,181.460165
5400,179.306336
5500,173.854034
5700,173.103024
5800,171.929771
5900,170.490574
6100,168.444406
6200,167.811082
6300,165.060749
6500,164.356088
6600,162.366721
6700,160.972262
6800,159.584755
6900,159.016358
7000,158.131984
7100,157.826439
7200,157.347398
7300,157.111120
7400,156.666899
7500,156.420036
7600,156.295037
7700,155.970071
7800,154.940768
8100,154.546959
8200,154.375730
8300,154.186797
8400,154.113987
8600,153.520161
8700,151.672047
8900,151.544144
9000,149.320586
9100,148.584558
9200,147.460306
9300,146.519100
9400,144.981926
9600,142.994837
9700,141.902480
9800,139.696335
9900,139.116150
10000,136.893536
10100,134.997968
10200,134.600267
10300,133.961693
10400,133.838919
10500,133.780823
10600,133.415310
10800,133.301105
10900,131.701698
11000,131.528697
11100,131.427216
11200,131.199409
11400,131.081708
11500,131.042002
11600,129.215240
11700,129.049983
11800,128.927068
11900,124.560336
12000,124.438412
12100,124.024005
12200,118.556533
12300,115.793913
12500,115.413388
12600,109.617976
12700,109.508368
12800,109.469884
12900,109.169444
13000,105.109670
13100,104.596320
13200,104.117454
13300,102.689392
13400,102.194048
13500,102.132267
13600,101.422915
13800,100.897621
13900,100.118719
14000,99.839161
14100,99.191805
14300,98.907436
14400,98.457497
14500,92.091339
14600,92.017706
14700,91.507514
14800,91.109180
14900,91.107609
15000,91.089835
