Evaluations,Fitness
1,11729478.570802
2,11052121.984423
3,9889773.083642
5,8857282.604040
6,8665812.440834
7,8542259.649172
20,8179322.622256
25,5437685.624786
590,4984105.592698
650,4506305.703661
1422,4348403.381087
1793,4214849.313965
1825,3219218.936418
2361,2958587.398088
2488,2447228.197318
3680,2203310.513727
4513,2075347.859202
4701,1925253.191272
5189,1668001.931201
5763,1593261.535662
5862,1538349.125712
5888,1308174.251461
6388,1285313.331566
6801,1249642.897756
8388,1242710.233639
8549,1160709.856050
8832,1059901.689143
9721,1053720.610272
10339,1015594.447061
10420,951353.594622
11195,876107.904781
11380,830666.769712
12350,701038.486774
14385,686330.876892
14522,669606.743869
14879,658211.321632
