Evaluations,Fitness
1,1328.384032
34,1245.984581
49,1206.944099
235,1182.152647
483,1177.030875
540,1128.403796
787,1111.553516
855,1110.592655
904,1101.279385
1155,1081.248164
1227,1072.799532
1279,1066.688347
1395,1052.609829
1475,1022.081817
1527,1017.042735
1599,1013.783233
1894,1013.597522
2095,992.663332
2219,979.587804
2591,971.717093
2715,971.164238
2963,969.660769
3335,960.195029
3389,960.194392
3459,944.861455
3583,943.330327
3758,914.614931
3884,897.627234
4129,883.912453
4377,882.076138
4451,881.977738
4509,869.018460
4575,868.922337
4629,867.304837
4699,861.477489
4823,830.294794
4876,829.449569
4988,817.354156
5195,810.415605
5741,802.850887
5865,753.512488
5939,742.519116
6358,727.517359
6559,723.672961
6600,710.742838
6683,705.161658
6807,681.897836
7179,667.520732
7303,656.950646
7427,656.342292
7478,650.433695
7675,644.436443
7799,642.668675
7843,642.604102
7974,628.094263
8347,623.051716
8597,619.611015
9466,618.929241
9549,616.914657
9659,612.599626
9673,603.424373
9714,596.948543
9956,575.118403
10031,574.963487
10155,568.270334
10201,543.332931
11519,533.947575
11767,519.696396
11814,500.288560
12263,496.445084
12312,495.900912
12927,495.470690
13098,494.616487
13131,494.235930
13154,486.532696
13524,485.457269
13999,472.188498
14371,469.763113
14462,464.563724
14811,462.168402
14941,458.257063
14958,457.752290
