Evaluations,Fitness
1,24885044.00501946
2,7278067.776159014
3,3291804.6058477266
8,1226675.0781702085
16,792108.6271711481
86,690890.078775603
99,666246.5305987601
110,597096.1911066046
130,585443.9782065083
160,396646.0577216696
186,326966.77840818284
230,294334.7382934826
264,238151.5496248986
288,227867.56925454928
320,225193.31344603148
355,221723.18158044483
366,191916.0176434233
436,185233.2734753791
458,157105.5292553714
567,154858.20875046874
572,148236.1963112031
629,130687.02921643386
666,124673.66045229362
701,124521.5905497975
710,121070.2733606282
718,118323.35222136798
738,117681.93784367008
812,112497.65421652584
856,110026.03137779729
860,109517.24939146636
918,106437.44686304922
940,102557.02497697325
944,95904.29343673516
987,93706.58663551976
996,91851.37543710116
1012,90120.74991051544
1111,87314.43409550149
1143,85383.56525043317
1251,85078.08583341
1253,85017.19860788487
1261,84267.31212185384
1301,82632.85676690067
1351,81055.48422229031
1360,80826.60085005197
1365,78617.58993610366
1387,78129.01387708454
1456,77721.72570411257
1478,76328.57445423145
1533,76237.14712122724
1565,75147.4422722858
1642,74444.00179710005
1665,74211.98003794187
1708,73719.34017805356
1709,73561.89940665415
1798,73394.0702246713
1802,73262.45179128343
1805,73127.99713221745
1808,72716.53026508183
1878,72555.15401407861
1889,72315.64807692605
1906,72173.72987128918
1910,71954.09187217926
1940,71806.75719704009
1953,71633.54016724291
1955,71444.32755937087
1956,71091.47235470386
1980,70969.88047144393
2004,70963.62787521374
2007,70688.79784752999
2030,70450.23692961648
2052,70293.60133542899
2054,70164.27128236849
2055,69911.60047536378
2102,69875.02500990898
2105,69834.08575925344
2108,69701.08133868926
2124,69625.55337178808
2127,69367.14541361702
2142,69322.85543748646
2152,69031.00094358662
2158,69024.47596620438
2163,68891.11301230101
2168,68700.61267088022
2174,68697.45365537472
2177,68608.59304071854
2178,68413.43282480817
2180,68186.57561669753
2192,67938.72864490791
2258,67673.41330466143
2287,67570.71565371238
2303,67496.25055806446
2312,67487.52336870169
2326,67481.53727137882
2334,67201.6735028892
2340,66918.74320414616
2402,66834.16372334734
2411,66827.97066553212
2440,66822.5302921868
2444,66672.7405469796
2461,66624.41568764897
2473,66507.87147612506
2500,66319.48573503358
2506,66123.63114209278
2542,66069.84988869629
2576,66060.67843438931
2587,66029.27852369272
2590,65938.70990178935
2619,65916.71660912104
2637,65898.3556392717
2643,65808.32639333802
2687,65775.9523443628
2717,65741.0636823506
2725,65692.5591246219
2740,65658.06436236063
2756,65635.8251225377
2775,65614.9006802282
2830,65609.47730122022
2840,65568.78614788777
2843,65545.89807216974
2875,65517.73859724174
2890,65496.27297863976
2940,65495.96989074741
2943,65493.3053063769
2954,65462.167650056654
2964,65430.98023546555
2979,65414.40845442724
3010,65388.51820723273
3016,65380.41490603919
3022,65371.468684837426
3029,65368.73487124749
3037,65363.11724448989
3048,65353.97618333995
3066,65336.01854549764
3072,65311.8325930323
3152,65296.56962456273
3175,65290.43268051051
3186,65285.91514523867
3196,65282.084195955234
3202,65262.92539817887
3225,65261.21090443875
3236,65255.78208976922
3279,65252.13053080274
3286,65250.315164789994
3287,65244.11398998679
3320,65239.778950442575
3323,65227.45501833549
3373,65220.76203108796
3383,65218.26983928809
3397,65214.967231316965
3456,65212.755693615145
3468,65211.343075220815
3470,65207.23899872049
3472,65206.68813487964
3491,65206.36934058301
3493,65204.85879398198
3499,65204.66804367369
3500,65198.944989786345
3511,65194.946686630305
3527,65186.29297229598
3549,65180.82759482822
3581,65171.0660771506
3589,65168.267945493426
3607,65168.223045369494
3611,65162.16725785743
3631,65152.081128493846
3682,65147.511549636976
3689,65141.407117315044
3699,65138.52507854003
3739,65134.437689304024
3789,65130.22836261158
3798,65127.621377927564
3846,65124.9463594752
3861,65123.60432091481
3875,65122.49859920674
3911,65119.31837628181
3940,65118.65441636705
3961,65117.91325034143
3977,65116.55302491066
3988,65115.94234611623
3990,65115.588089231096
4011,65114.23145610914
4013,65114.1532224549
4038,65113.898761630444
4061,65113.10723534188
4082,65110.75247946792
4088,65110.67936584191
4106,65110.674265263275
4118,65109.958463039366
4122,65109.86808415755
4132,65108.66109125658
4156,65107.014440104904
4172,65106.468323895635
4222,65106.177103886745
4225,65105.65854767517
4226,65105.466180395524
4237,65105.39570300219
4263,65105.35520319261
4281,65104.81736723959
4282,65103.19749531421
4286,65102.68059809274
4293,65102.50728452973
4296,65101.77683127127
4325,65101.55605392549
4326,65101.222166189604
4334,65101.102353382375
4347,65101.08329852389
4350,65099.57231859162
4376,65098.88327964684
4384,65098.80213039245
4413,65098.30921488101
4416,65098.04816476359
4434,65097.817959376225
4462,65097.651753326594
4463,65095.78699097455
4467,65095.766060888665
4513,65094.17497966786
4563,65093.92712057448
4571,65093.85926307348
4597,65093.387021060604
4604,65093.25183852514
4613,65092.80512462817
4617,65092.67950927192
4626,65092.28101923659
4660,65091.766347951314
4676,65091.22220930559
4692,65091.029841430565
4726,65090.61236744643
4729,65090.24084255576
4754,65089.953634476304
4776,65089.93122110761
4779,65089.89899949645
4784,65089.6403385244
4800,65089.330859614434
4821,65089.290347827984
4851,65089.24160370254
4854,65089.10137531261
4865,65088.81014321249
4879,65088.5713190171
4905,65088.327451839505
4936,65088.295440532245
4951,65088.10681192037
5001,65087.88029168245
5032,65087.867085899954
5038,65087.66104416818
5046,65087.63290060722
5053,65087.53740851834
5068,65087.51512508317
5082,65087.367911548536
5096,65087.27538544184
5103,65087.06214208963
5119,65086.80068607151
5148,65086.79392967768
5180,65086.72190574703
5188,65086.6460476981
5197,65086.546284139244
5209,65086.50127307728
5220,65086.353316597895
5223,65086.19848986943
5271,65086.10533433034
5273,65085.94730819899
5290,65085.94112552578
5297,65085.940735534685
5315,65085.852835544225
5321,65085.83643429886
5340,65085.81682775073
5345,65085.707692619624
5353,65085.69910234938
5371,65085.62711541122
5390,65085.426185912955
5440,65085.40119928771
5445,65085.22142175485
5482,65085.17659158264
5490,65085.17080844843
5492,65085.146340287414
5495,65085.087149266816
5532,65084.99172340381
5536,65084.99086894017
5542,65084.973413195214
5561,65084.94849698996
5582,65084.81610740483
5601,65084.73236888519
5606,65084.72264704175
5610,65084.66401820526
5613,65084.65706255825
5627,65084.6309699511
5632,65084.580268717786
5643,65084.47774220659
5663,65084.44869476598
5693,65084.27249210601
5695,65084.13775654215
5740,65084.13099198501
5745,65084.02309486221
5801,65084.01248311498
5805,65083.99089176117
5808,65083.896365729364
5812,65083.86947245423
5862,65083.835867365575
5878,65083.77336690556
5916,65083.75826813042
5928,65083.73667244692
5978,65083.72281751848
5995,65083.63474129762
6017,65083.623754505716
6029,65083.59471337226
6083,65083.58947876335
6086,65083.5462207478
6095,65083.53141561489
6123,65083.52576554533
6145,65083.51396508873
6158,65083.50979601478
6172,65083.48834046388
6180,65083.47491562189
6183,65083.46443495101
6186,65083.458109972744
6236,65083.44297696297
6245,65083.43866170304
6258,65083.42107254397
6280,65083.42045737088
6290,65083.41761078779
6295,65083.37033103111
6323,65083.36185084261
6345,65083.35464231591
6392,65083.35417331548
6409,65083.352275845966
6413,65083.35031966704
6423,65083.34005892089
6469,65083.33887892288
6483,65083.337178970876
6505,65083.32753513599
6517,65083.32470742445
6519,65083.31310706699
6569,65083.30968548245
6576,65083.306345520374
6580,65083.30151464316
6586,65083.300444353205
6613,65083.2922825498
6630,65083.28753388691
6638,65083.28664535404
6663,65083.28647365736
6664,65083.28411899926
6696,65083.27727600821
6726,65083.275576641776
6744,65083.27061104681
6781,65083.26883901053
6785,65083.26595193695
6796,65083.26505135571
6799,65083.2648304866
6817,65083.264468877096
6821,65083.26432583376
6835,65083.258639625725
6866,65083.25297526534
6883,65083.25151763078
6946,65083.250770119186
6957,65083.24982906686
6983,65083.24812074182
6986,65083.24672117351
7014,65083.245280492636
7021,65083.243677702376
7031,65083.241011373415
7044,65083.24095911626
7064,65083.23605509675
7088,65083.23580010604
7090,65083.2329129278
7094,65083.230603719116
7121,65083.23004043308
7136,65083.22947926476
7137,65083.22601533079
7142,65083.224873023915
7154,65083.22385758019
7183,65083.22291659897
7188,65083.21993438249
7196,65083.21723017094
7202,65083.21445750504
7207,65083.21393718124
7246,65083.211089707496
7252,65083.2102069989
7296,65083.20910290595
7302,65083.20906854273
7337,65083.2053027631
7341,65083.20410224938
7371,65083.201896989165
7414,65083.20128305375
7421,65083.19834324464
7424,65083.19692971005
7471,65083.1956452452
7488,65083.19202432334
7505,65083.19083510729
7521,65083.19019895498
7538,65083.187771680954
7544,65083.186477502844
7550,65083.18645501583
7566,65083.18599013501
7574,65083.18594903892
7588,65083.183599653305
7594,65083.183178359344
7597,65083.18250453392
7607,65083.1820816811
7618,65083.1807618617
7641,65083.17940942186
7650,65083.173044515366
7654,65083.17020302453
7673,65083.16919275677
7676,65083.16880431085
7696,65083.164750299744
7728,65083.16389213584
7738,65083.16243594475
7746,65083.16078285581
7748,65083.160183653745
7754,65083.1598117573
7761,65083.1585865632
7770,65083.15806833719
7801,65083.15422607564
7803,65083.1534655498
7804,65083.15242101884
7828,65083.15218005481
7845,65083.15182871538
7847,65083.15156578731
7851,65083.1484224876
7923,65083.1470942785
7954,65083.14558761995
7970,65083.14445083953
7974,65083.143815053416
7977,65083.1431507941
7996,65083.142916412726
8007,65083.14028972511
8024,65083.13977532906
8027,65083.13831684706
8030,65083.137922901966
8051,65083.13573252477
8067,65083.13571513372
8077,65083.13372129667
8078,65083.13315911479
8080,65083.129093474534
8115,65083.127933467396
8147,65083.12699541051
8180,65083.12552817381
8205,65083.12378475685
8262,65083.12365397972
8265,65083.12348432991
8271,65083.1227354328
8280,65083.12268245002
8281,65083.122490936425
8284,65083.12119599187
8285,65083.120398956366
8335,65083.119431656545
8338,65083.11903564555
8342,65083.11874520995
8355,65083.11676277293
8359,65083.11489876077
8385,65083.11410468209
8406,65083.11377723339
8409,65083.1110661154
8459,65083.11063323141
8468,65083.10933420339
8505,65083.108947570356
8532,65083.10783678792
8533,65083.10692818697
8546,65083.10258352742
8591,65083.10229456187
8596,65083.101828812454
8620,65083.10146120133
8630,65083.09984322886
8633,65083.09973716835
8651,65083.09739244877
8701,65083.096094856766
8715,65083.096072136876
8730,65083.09575403237
8746,65083.09432805356
8759,65083.09401316371
8768,65083.09379349566
8785,65083.0928910816
8796,65083.09286536386
8797,65083.092024999685
8818,65083.09183825078
8835,65083.09067745398
8837,65083.09052479771
8855,65083.09032856012
8869,65083.089816153086
8885,65083.088838768126
8906,65083.0885853456
8926,65083.086939564775
8954,65083.086387932824
8982,65083.085757234054
8985,65083.08316067375
9010,65083.08235054622
9054,65083.08157233458
9055,65083.081394456116
9105,65083.08135331452
9106,65083.081347326784
9113,65083.08043121103
9124,65083.08036351839
9132,65083.07989657685
9144,65083.07925489645
9172,65083.07762071104
9202,65083.07732143919
9205,65083.07668814961
9245,65083.075493046636
9252,65083.07335679307
9302,65083.07103630859
9352,65083.0702811885
9367,65083.07016734008
9400,65083.069905231845
9408,65083.06963750714
9429,65083.06937807271
9442,65083.0680297289
9445,65083.066652920366
9448,65083.06581576022
9452,65083.06485752932
9488,65083.06458249043
9520,65083.06420024888
9533,65083.064032211485
9538,65083.06259599057
9541,65083.06186249624
9552,65083.0611259859
9564,65083.06006177931
9610,65083.059056786915
9614,65083.05819183134
9660,65083.05813019757
9674,65083.057964262654
9678,65083.057812080355
9710,65083.056649062586
9714,65083.05651217723
9724,65083.05641294489
9739,65083.05537254594
9753,65083.05527780307
9755,65083.05440625344
9789,65083.05286088148
9805,65083.05281080675
9815,65083.05269007418
9824,65083.052301939526
9839,65083.052266709936
9849,65083.05224320718
9858,65083.050553037334
9860,65083.05019238285
9908,65083.04875264719
9941,65083.04839136325
9943,65083.048301085975
9958,65083.047783546106
9993,65083.04744657977
9994,65083.04719356887
10009,65083.046514638925
10027,65083.04570576338
10043,65083.045588892484
10052,65083.04522587031
10063,65083.04486437908
10070,65083.04454799874
10076,65083.044076876016
10102,65083.043968718936
10106,65083.043471467674
10119,65083.04341464405
10120,65083.041629390704
10163,65083.041009520144
10166,65083.04072465588
10177,65083.03936602582
10190,65083.03917341745
10216,65083.03858611042
10231,65083.03848024938
10240,65083.03706357203
10295,65083.036926012304
10298,65083.03690197294
10308,65083.03611006931
10328,65083.03569535046
10329,65083.03547489719
10370,65083.035174234195
10376,65083.03396247071
10378,65083.033860609685
10418,65083.03343076972
10431,65083.03309804275
10448,65083.03277829277
10476,65083.03268475286
10486,65083.03247896488
10498,65083.03220114437
10510,65083.032125958714
10518,65083.03210916833
10536,65083.03146546139
10553,65083.03132742397
10560,65083.03131681937
10561,65083.031194883675
10563,65083.031167771216
10602,65083.031066300464
10610,65083.03068998112
10620,65083.030387048355
10626,65083.030197050015
10627,65083.02962838828
10676,65083.0294695515
10689,65083.02896510001
10709,65083.02846527658
10739,65083.02828513506
10759,65083.02759014688
10793,65083.02753665786
10799,65083.027086581205
10814,65083.027008486606
10816,65083.02693867467
10849,65083.02647461658
10850,65083.02627168291
10866,65083.02614446179
10872,65083.02532789111
10893,65083.0252852567
10899,65083.024767421164
10927,65083.0245379209
10934,65083.02438300159
10944,65083.02421919391
10953,65083.023923091394
10954,65083.023476199356
10965,65083.02308110935
11004,65083.0226835686
11014,65083.02254381272
11024,65083.02188088157
11054,65083.02169255353
11064,65083.021627921975
11093,65083.02103484234
11111,65083.02084952221
11116,65083.02024150772
11139,65083.020067586505
11143,65083.01966273918
11176,65083.01934224288
11209,65083.01933123745
11215,65083.0191340305
11216,65083.01902412094
11226,65083.01817366311
11232,65083.018171302036
11235,65083.01796491073
11253,65083.01791108129
11266,65083.017562958245
11276,65083.01735172433
11285,65083.01707968545
11303,65083.016472077084
11330,65083.01636298624
11337,65083.016249855136
11338,65083.01588663762
11390,65083.01534769276
11405,65083.01513034928
11435,65083.01436252622
11463,65083.01435791056
11492,65083.01420784243
11511,65083.01420429865
11520,65083.01411607826
11542,65083.01406777159
11549,65083.013906699336
11550,65083.013583972366
11570,65083.01351558043
11599,65083.013393969035
11613,65083.01324591631
11616,65083.01293699108
11657,65083.01292580571
11658,65083.01292327214
11666,65083.012869906524
11671,65083.012846388316
11685,65083.01254935706
11698,65083.01254588217
11721,65083.01231124136
11741,65083.01229345158
11757,65083.01226629231
11806,65083.01218755791
11811,65083.01218755566
11815,65083.012179735866
11816,65083.0120258451
11858,65083.01202007293
11876,65083.011886230845
11905,65083.0118836164
11908,65083.011867189554
11926,65083.01181961345
11961,65083.01181139225
11976,65083.01175780164
11980,65083.01168126027
11987,65083.011613074224
12008,65083.01159376771
12048,65083.01156534856
12049,65083.011544159046
12086,65083.011534492456
12093,65083.01147416389
12098,65083.011381604425
12138,65083.011367714586
12148,65083.01131749312
12160,65083.011307933295
12161,65083.01127352102
12175,65083.01125901909
12198,65083.01125043346
12225,65083.011221442976
12230,65083.01120691975
12253,65083.01119035407
12268,65083.01117508255
12279,65083.01103581688
12339,65083.01101378919
12351,65083.01098319625
12361,65083.01096034091
12368,65083.01093070587
12406,65083.01092417471
12456,65083.01091667928
12468,65083.01088459982
12472,65083.010883679475
12486,65083.01086496836
12506,65083.01086228587
12511,65083.01084871317
12513,65083.01084136503
12560,65083.01084108977
12561,65083.01083049196
12575,65083.01082689787
12584,65083.01081775108
12585,65083.01081069231
12607,65083.0108070885
12619,65083.010779677556
12635,65083.01076820605
12672,65083.010756049145
12685,65083.010754338145
12707,65083.01075103217
12709,65083.01073719565
12727,65083.01072381353
12730,65083.01071858586
12747,65083.01071004044
12799,65083.01070967956
12816,65083.01066583115
12830,65083.01065955543
12860,65083.01064130041
12868,65083.0106314145
12901,65083.010615441395
12904,65083.01061172992
12910,65083.01057585256
12960,65083.01057380322
12962,65083.010571097526
12968,65083.01056822383
12969,65083.01056598327
12988,65083.01056179456
12989,65083.01052916604
13015,65083.01052712636
13020,65083.01051125147
13022,65083.01049698909
13067,65083.01049242825
13089,65083.0104919476
13090,65083.01047999972
13113,65083.0104463709
13161,65083.010442569546
13175,65083.010436042925
13178,65083.01041049943
13211,65083.01039575365
13241,65083.01039363577
13243,65083.01039215856
13246,65083.01037537614
