Evaluations,Fitness
1,1430.66
6,1417.79
7,1241.96
421,1207.76
444,1169.52
449,1118.73
486,1033.98
573,965.822
584,931.23
655,881.215
719,840.564
726,839.27
776,806.871
817,790.697
841,787.976
909,781.341
929,761.458
999,725.364
1002,645.776
1352,637.64
1411,610.928
1451,602.256
1552,563.559
1701,561.702
1788,560.007
1828,556.668
2258,546.862
2728,529.985
2826,524.61
2905,485.625
4509,474.506
7375,468.134
8548,453.468
9462,440.58
9615,375.719
9999,367.888
10018,350.701
10023,341.103
10102,337.302
10113,327.386
10117,326.359
10146,324.139
10150,314.86
10176,305.64
10178,302.715
10209,299.004
10220,278.597
10248,276.136
10267,260.741
10283,224.559
10357,195.192
10448,185.389
10517,172.773
10567,147.608
10635,146.081
10666,142.188
10709,137.433
10710,135.834
10763,134.043
10793,131.434
10799,114.886
10870,112.403
10986,107.078
11014,104.831
11044,102.349
11064,100.859
11109,100.651
11110,89.0706
11265,88.2323
11315,86.597
11320,83.2082
11329,82.4131
11415,81.9193
11439,79.6022
11500,77.9524
11642,75.9355
11645,75.8896
11689,75.887
11719,75.5955
11742,75.4351
11773,75.0607
11786,74.179
11809,73.9432
11858,73.7404
11861,73.5205
11912,73.0152
11926,72.3798
11971,72.0891
12074,71.7853
12135,71.5329
12209,71.4402
12225,71.3029
12238,71.23
12264,70.9667
12331,70.8483
12341,70.6603
12399,70.6009
12404,70.5252
12414,70.5049
12469,70.4831
12478,70.4693
12482,70.4431
12508,70.3539
12521,70.3444
12526,70.2976
12596,70.1642
12636,70.1253
12704,70.1209
12710,70.0407
12758,70.0362
12782,69.9515
12791,69.9105
12946,69.9074
12971,69.8472
12984,69.8456
12999,69.8411
13021,69.8377
13100,69.8249
13136,69.7968
13216,69.775
13288,69.7596
13326,69.733
13415,69.705
13630,69.7024
13637,69.698
13650,69.6978
13689,69.6964
13712,69.6929
13732,69.6889
13767,69.6815
13807,69.6809
13840,69.6783
13905,69.6778
13910,69.6769
13918,69.6743
13987,69.6701
14090,69.6688
14099,69.6658
14104,69.664
14195,69.6637
14225,69.6631
14228,69.6614
14233,69.6609
14278,69.6605
14289,69.6575
14311,69.6562
14425,69.6555
14439,69.6542
14525,69.6542
14526,69.6533
14607,69.6529
14610,69.6524
14680,69.6522
14688,69.6515
14762,69.6512
14775,69.6507
14795,69.6502
14824,69.6502
14887,69.6497
14982,69.6495
