Evaluations,Fitness
1,1656.1060681865697
2,1411.806067946266
7,1396.33672880877
9,1379.741566999145
10,1163.8778143700474
34,1146.5969303738982
39,1101.447828831527
61,1063.8605952363637
64,1018.0424970111987
91,997.4860976510513
104,946.7290893116332
109,905.4730882433612
152,889.6490004203013
166,880.5143683392245
207,834.7521972691219
244,771.6671955708917
340,747.4986233188092
423,741.9508276343912
432,725.8603607088695
550,721.8837824527175
865,706.2441878946463
1242,678.2917864985012
2299,659.0306728570962
2738,616.4568667088707
7335,580.6369864370572
8530,576.7233971958714
9723,552.5849453604687
