Evaluations,Fitness
1,918499366.7147186
3,825940721.1891484
4,619675811.402971
22,563508274.1090034
206,557334117.9783754
235,532269268.92053115
253,529951533.09738845
519,489534496.72663724
891,489533952.6334541
1092,483187797.8993731
1186,481739280.57645726
1263,481603223.2850648
1387,481348255.67034674
1493,480875860.25405884
1511,460500905.0355795
1701,438216610.9372869
1823,416405048.1602711
1833,416221454.4821572
1959,408842343.68872666
2073,407391964.33722776
2113,407282945.7845966
2361,406928277.43143415
2438,406790836.28047705
2451,406790579.00694114
2485,406193323.00374377
2696,405613114.1971294
2875,399390661.2671967
2999,399367491.4768373
3123,399241025.1430958
3197,395229892.42327034
3224,393903483.274981
3295,391599685.6534054
3353,391597535.55440706
3432,391579273.4241724
3441,391572999.25148594
3450,390216340.42135984
3465,389442525.8173126
3477,389324341.88618505
3501,372483340.3087774
3565,368416403.08102727
3625,353862144.33005965
3715,353616628.1784196
3718,352792839.00162864
3749,342007152.3463099
3822,334402580.5075066
3873,334373124.8781463
3997,332294203.4952398
4034,331686762.76025605
4121,331658492.0408027
4181,317796045.8396171
4308,274980990.54192
4456,274863786.66577226
4660,274856764.03225154
4667,272019727.0962683
4908,205771250.32896778
5047,201091508.22809598
5113,198067191.61201388
5166,198066029.3340878
5237,198043321.07614788
5330,197153043.84649906
5578,196980698.17235565
5655,193908024.6720266
5693,193632547.2185108
5917,184655352.93596765
5937,178842574.78310746
6017,178809884.43402246
6053,177572386.93134084
6105,177565263.98258808
6223,131880591.68173915
6284,131718928.75181288
6409,130423170.87228444
6471,130398563.27252196
6554,130398538.2143362
6558,129495034.43621328
6567,128837009.1217342
6595,128316459.11373916
6668,128315636.83945209
6674,128133655.86856326
6719,127993718.49963027
6767,127875944.05968189
7041,99327343.75710373
7043,99222393.52360356
7170,99215132.9032794
7192,98926778.46057352
7221,98909930.20755233
7291,96100136.86611396
7391,91119283.00417826
7469,91035800.93652327
7517,91035104.8128729
7547,91029652.3017957
7666,91022767.53844629
7717,91005789.08078761
7770,90972572.88123947
7786,90693711.64969598
7903,90681537.44387658
7965,90680385.02775732
8028,90243746.32714762
8136,90088096.83087951
8182,86811199.06225178
8266,86636105.15775667
8267,86616906.35510884
8308,86599721.22497189
8337,86587297.40896313
8380,86524418.0531607
8391,86524034.45052817
8461,80922436.48401581
8499,80917896.37272695
8523,80359835.67710245
8535,80349199.32168025
8747,77249417.86964282
8805,77242446.26689515
8878,75961863.31758064
8925,75905043.04496887
9002,75847798.86808303
9047,75839924.47293329
9051,70611501.78141776
9081,70611403.72946651
9140,68865373.66514668
9142,68794502.71694535
9205,68788994.15534067
9250,67010571.19971593
9329,66994866.28982153
9364,62051048.865071945
9366,60796819.901077345
9368,45941288.70907521
9495,43573766.15287319
9543,43435332.741907164
9544,43433149.34348109
9636,42764573.275570795
9660,42754017.174377054
9760,42696047.34452461
9825,42129881.91063337
9949,41741720.62405832
9994,41620099.82678713
10022,41615416.93085496
10042,41428237.363958016
10073,41422835.68156119
10246,41354365.49420067
10247,41140037.16640599
10256,41001256.49782181
10277,36648417.9114792
10285,36648094.536177374
10364,36647051.24212854
10395,34395982.74333073
10404,33685380.47442795
