Evaluations,Fitness
1,3161.082632
2,2557.785278
6,2476.288967
7,2389.732224
50,1866.222399
100,1855.236572
225,1844.594801
573,1608.995337
850,1535.940236
1621,1392.564251
2416,1378.285452
2641,1376.624481
2804,1288.182114
2900,1279.925619
3401,1144.665127
3498,1114.170903
4497,1083.635332
4796,1031.379987
5150,878.223162
5902,844.217371
6334,814.103115
6625,738.624629
10136,693.319600
10163,675.434517
10189,650.320858
10214,630.976644
10239,583.328178
11059,484.071618
11111,434.743538
