Evaluations,Fitness
1,-0.578777
39,-2.553514
62,-3.415803
238,-3.438032
360,-3.555206
374,-3.741542
517,-3.846213
692,-3.853784
791,-3.862162
1112,-3.862574
1169,-3.862613
1207,-3.862726
1373,-3.862737
1480,-3.862745
1552,-3.862753
1559,-3.862767
1572,-3.862768
1676,-3.862778
1793,-3.862781
1831,-3.862782
2147,-3.862782
2190,-3.862782
2366,-3.862782
2545,-3.862782
2688,-3.862782
2920,-3.862782
2958,-3.862782
3037,-3.862782
3080,-3.862782
3214,-3.862782
3320,-3.862782
3437,-3.862782
3505,-3.862782
3665,-3.862782
3749,-3.862782
3842,-3.862782
4045,-3.862782
4197,-3.862782
4340,-3.862782
4365,-3.862782
4753,-3.862782
5992,-3.862782
