Evaluations,Fitness
1,-2.912173
14,-3.043761
36,-3.857409
86,-3.857573
1119,-3.858489
1209,-3.860658
1264,-3.860762
1601,-3.862451
1686,-3.862495
1836,-3.862633
2251,-3.862689
3129,-3.862703
3136,-3.862711
3240,-3.862718
3590,-3.862748
3829,-3.862780
4701,-3.862782
5534,-3.862782
5851,-3.862782
6742,-3.862782
7092,-3.862782
7792,-3.862782
8669,-3.862782
8965,-3.862782
9215,-3.862782
9329,-3.862782
10315,-3.862782
10362,-3.862782
10451,-3.862782
10551,-3.862782
10919,-3.862782
11419,-3.862782
11763,-3.862782
12813,-3.862782
13063,-3.862782
13445,-3.862782
13729,-3.862782
13945,-3.862782
14645,-3.862782
14864,-3.862782
