Evaluations,Fitness
1,153.927316
4,9.050967
11,0.187280
43,-0.430125
56,-0.910524
93,-0.984294
121,-1.013126
132,-1.013874
134,-1.022197
149,-1.027850
151,-1.030747
160,-1.030843
184,-1.031557
256,-1.031605
271,-1.031621
304,-1.031623
306,-1.031625
312,-1.031626
320,-1.031627
347,-1.031628
361,-1.031628
437,-1.031628
451,-1.031628
495,-1.031628
521,-1.031628
522,-1.031628
584,-1.031628
703,-1.031628
754,-1.031628
875,-1.031628
927,-1.031628
934,-1.031628
972,-1.031628
991,-1.031628
1024,-1.031628
1033,-1.031628
1085,-1.031628
1100,-1.031628
1114,-1.031628
1145,-1.031628
1160,-1.031628
1175,-1.031628
1220,-1.031628
1281,-1.031628
1363,-1.031628
1430,-1.031628
1455,-1.031628
1614,-1.031628
