Evaluations,Fitness
1,16539006.150388177
2,3133152.5642389944
3,2560422.5443305317
5,2117624.5004903427
7,1047173.4369473527
34,357960.37876008364
65,298767.86999811104
107,279608.1349564761
167,257364.55721090577
175,202757.38663157646
212,202220.09264867875
415,195360.37930260535
580,159914.59443613756
713,146458.24694433736
850,123935.6724350545
1007,118008.62430269805
1238,85902.69686217318
1490,69617.50864341848
1591,68379.32748663654
2101,55794.426784011026
3391,43424.8827238879
6691,38779.32158021229
7501,34170.50838721284
8124,30509.857808299355
9025,22703.56709767352
9347,22281.460941164973
9755,20625.964216842032
10028,18839.13273573469
10658,16423.131805132976
11075,13958.882988440528
12473,9520.661702490335
13157,9023.174318320856
13404,8493.261421190376
13469,6576.931361535837
13907,6438.121466471933
14500,6242.91816845526
