Evaluations,Fitness
1,-0.000000
3,-0.544525
8,-1.355661
90,-3.323848
526,-3.596274
798,-3.823849
1230,-3.837404
1923,-3.849609
2061,-3.857229
2810,-3.858705
2825,-3.859023
3912,-3.859465
4061,-3.860072
4086,-3.861110
4272,-3.861885
4714,-3.862354
4859,-3.862675
6300,-3.862719
6597,-3.862751
6664,-3.862767
7223,-3.862782
8790,-3.862782
8902,-3.862782
9022,-3.862782
9697,-3.862782
10339,-3.862782
10711,-3.862782
10955,-3.862782
11405,-3.862782
12008,-3.862782
12579,-3.862782
12743,-3.862782
12860,-3.862782
12912,-3.862782
13086,-3.862782
13153,-3.862782
13440,-3.862782
13532,-3.862782
14343,-3.862782
14570,-3.862782
15026,-3.862782
