Evaluations,Fitness
1,27049875.91216008
2,8723702.33278571
4,2955878.456968915
5,1945512.661017974
10,534608.9863776785
46,457201.0053309533
103,328954.7923128727
108,291732.68255336274
534,227523.19380410752
915,185521.23374938947
1218,155860.09764298415
1471,145940.72415256448
1686,143485.3195081035
1735,139677.21014905913
2184,137359.67349279992
2245,104739.30295459853
2506,104517.3834818835
2648,104194.94777141855
2669,103817.773550982
2763,96468.69671550747
2813,93837.1565106568
2880,90699.88840697297
3601,87912.39134156483
3841,84396.65407002461
4765,83358.87570341174
4848,78917.23718345714
4998,78225.2295467358
5013,76168.94746153976
5118,72462.1710361536
5221,71568.51128228394
5309,71482.66531412074
5403,71253.11718106647
5543,65384.59346923518
6265,64116.09809247144
6452,63863.91194419583
6554,62966.63613759822
6585,61887.50443155541
6664,61755.39422638798
6792,61753.28882431477
6837,61428.64426881464
6881,60999.1577352401
6972,59291.61868723978
7168,59195.67954657965
7169,58248.01885560977
7184,57245.69018148698
7611,57096.27654604958
7791,56821.87227358688
7864,56028.980664525654
8113,56027.19874863487
8211,55651.69809612956
8358,54612.10092339088
8563,54274.6309461639
8588,54185.73048206413
8705,53903.70145799448
9074,53677.236174800164
9138,53479.67460614123
9174,52630.05057291544
9600,52552.0964653612
9642,52016.62203607436
10351,51733.88669581914
10502,51566.80702762836
10656,49639.28486302839
10854,49635.147812772964
11267,49354.91513508909
11442,49286.438612203456
11501,49208.16993405044
11634,49186.23159706122
11641,49038.30805503185
11704,48987.122394266444
11752,48848.092125271585
11802,48415.46706198166
11960,48264.35874661943
12267,47536.254175120106
12463,47488.50725175797
12485,47417.17243352664
12604,46811.5121600369
12706,46681.68800155782
13034,46465.13437669764
13105,45573.38573328014
13424,45524.43956673061
13582,45226.98290871804
13806,45078.8266745836
13919,44578.349358238425
14387,44552.10660289527
14463,44471.79441762319
14523,44441.62982530877
14584,44398.06508231787
14695,44020.26066564168
