Evaluations,Fitness
1,21.302420
2,21.214088
4,21.202367
5,21.156302
8,20.937187
30,20.650066
210,20.377527
273,20.296852
568,20.179114
609,20.151315
666,20.068796
701,19.852556
804,19.796227
855,19.774707
901,19.652899
1009,19.549534
1167,19.485582
1182,19.457361
1249,19.320299
1271,19.178837
1308,19.161933
1409,19.116967
1437,18.751473
1642,18.649955
1743,18.642100
1771,18.586080
1802,18.532865
1830,18.512889
1832,18.339564
1871,18.326118
1904,18.323789
1929,18.272722
1989,18.204055
2002,18.112850
2020,18.109895
2028,18.089979
2034,18.037560
2051,17.984890
2096,17.931035
2101,17.639655
2112,17.228055
2331,17.171290
2382,17.168397
2437,16.997550
2461,16.778515
2528,16.681671
2713,16.670883
2751,16.486259
2773,16.482280
2805,16.142426
2925,16.013899
3025,15.578324
3178,15.270468
3331,14.834527
3615,14.719093
3642,14.657220
3650,14.443856
3727,14.360621
3812,13.976606
3961,13.535840
4287,13.461252
4348,13.436019
4353,13.396604
4356,13.219531
4459,13.186363
4494,13.012270
4551,12.990003
4586,12.920909
4616,12.902183
4666,12.853733
4740,12.538436
4927,12.518761
4933,12.416266
4957,12.374019
5002,12.137674
5107,12.098858
5122,12.025601
5241,11.818855
5249,11.512463
5329,11.436873
5364,11.332329
5631,11.134142
5786,11.114083
5816,10.701109
5928,10.401794
6028,10.234195
6126,9.903446
6257,9.730836
6331,9.263542
6392,9.236835
6474,9.203602
6489,9.135792
6577,9.037941
6631,8.863427
6751,8.818777
6956,8.789953
6994,8.730366
7012,8.461517
7014,8.325909
7035,8.247446
7127,7.992889
7432,7.822110
7467,7.771347
7506,7.669855
7558,7.493176
7717,7.445460
7901,7.127886
8035,7.042092
8197,7.020471
8231,6.806693
8293,6.720258
8432,6.294037
8862,6.044146
9019,6.033520
9172,5.954617
9309,5.918177
9372,5.915323
9438,5.868151
9491,5.865365
9614,5.742759
9675,5.680705
9747,5.645574
10038,5.562799
10215,5.484724
10356,5.459689
10480,5.439891
10531,5.352796
10608,5.349440
10672,5.337939
10830,5.299031
10858,5.286961
10941,5.252390
11035,5.250102
11058,5.138274
11208,5.066252
11338,5.062507
11392,4.978527
11541,4.973761
11597,4.909044
12175,4.878263
12235,4.862805
12237,4.771742
12560,4.744548
12902,4.719456
12973,4.714893
13046,4.702099
13089,4.607108
13221,4.506865
13462,4.429296
13848,4.380369
14384,4.379826
14572,4.376178
14629,4.313266
14753,4.298272
14808,4.087439
