Evaluations,Fitness
1,333030465.100363
5,325925598.432641
8,270776794.976992
60,231427505.735169
75,179912117.828526
209,178464887.862300
323,175389702.875659
356,165178028.501199
461,164475482.129669
470,160063833.224500
520,130009065.429201
822,127218342.482065
852,125835638.052941
873,117064493.992385
940,107060932.241302
949,102387670.641712
1053,98400068.161264
1086,95262539.136045
1142,89048970.713573
1304,84500194.092036
1402,83853548.539125
1407,77790404.123367
1522,72201999.843528
1538,70443248.334412
1601,68598711.681327
1766,67628190.015648
1795,62164229.991812
1830,58829270.724375
1968,56011089.212708
2004,55506144.928265
2157,55383535.109819
2174,52729047.803110
2175,49485155.774818
2264,47215288.391462
2335,45865906.225689
2403,43461171.738042
2415,42847037.484362
2538,38899319.756069
2615,38516102.800816
2683,38017641.985709
2765,36375979.547262
2813,36368054.059428
2823,31693439.832936
3038,31692410.458922
3192,31197278.566474
3202,30533562.547190
3213,29042692.000784
3305,29029310.341253
3340,28350692.898343
3362,28078127.439404
3408,27760947.473596
3476,26629762.463361
3480,26590727.971341
3530,26107864.072877
3557,25871281.976641
3706,25821515.449137
3714,23215756.697522
3830,22704230.011750
3957,21126300.027861
4123,20807658.490786
4217,20389067.785055
4279,20184746.664368
4324,18670388.236935
4447,18221103.720808
4531,18147019.505365
4554,17769245.745142
4591,17652636.141962
4607,17319740.874859
4616,17200304.723673
4659,16668460.414889
4664,16583054.552773
4841,16432394.356254
4846,16120116.343602
4925,15805566.869995
4929,15544110.409045
4991,15162746.135036
4999,15023043.033685
5048,14672696.141973
5127,14322287.941605
5138,14061839.376606
5232,13785618.961893
5302,12354294.724375
5444,12211452.302123
5475,12188956.863145
5516,10638297.937197
5734,10327295.008603
5923,10234990.555201
6023,10093248.933896
6035,9318690.745392
6130,9110478.225890
6245,8664942.085856
6343,8505309.706332
6495,8391908.137185
6498,7886470.866947
6768,7485386.083440
6920,7420095.657774
6922,7390719.854739
6924,7200035.079487
6950,6224836.738271
7206,5978819.016071
7334,5854146.506318
7421,5683650.896370
7618,5614962.743557
7673,5473238.956919
7748,5274989.724960
7846,5272027.367559
7855,5250401.674050
7925,5112328.262574
8007,4791771.020163
8039,4753554.563106
8212,4573185.106589
8301,4485374.933851
8303,4230681.095749
8426,4177454.798675
8505,4165868.143261
8548,4146076.380708
8555,4037602.178070
8741,4019439.312512
8802,3939923.491545
8831,3917918.690241
8908,3878829.828036
8924,3679802.679686
8929,3678453.050164
8945,3478039.755652
9002,3415708.051726
9012,3310563.498389
9209,3187340.352673
9313,3028067.050592
9428,2892136.254220
9609,2684914.561409
9856,2558092.837068
9953,2482706.133102
10007,2481448.577917
10072,2417872.916514
10179,2321766.744756
10205,2297839.929312
10208,2200727.594977
10393,2197484.874345
10409,2151192.843135
10543,2150094.988745
10551,2103625.863166
10632,2032525.114920
10761,1911054.994336
10864,1814510.698512
11021,1772182.348129
11208,1681173.499426
11339,1609405.182817
11461,1551452.762197
11485,1550372.730895
11502,1548514.824280
11684,1444937.584722
11949,1349025.245182
12038,1292807.537747
12109,1278013.229138
12210,1274061.786581
12257,1256576.466366
12415,1228751.444905
12534,1201063.054093
12609,1194073.122001
12687,1134476.192306
12804,1130520.939477
12826,1102553.653537
12914,1025802.759980
13081,1002045.583782
13225,982620.627380
13284,871753.394472
13595,869065.283121
13598,856054.106970
13646,851060.340551
13892,717768.528139
14380,638034.443265
14902,634147.545613
