Evaluations,Fitness
1,499.962778
4,499.856920
6,491.082757
16,490.063480
18,472.462368
49,470.255316
55,466.467750
56,297.082832
65,103.351204
104,27.878272
114,9.003676
168,6.035245
397,5.930422
551,5.930420
620,5.929335
659,4.727789
992,3.298114
1004,2.929915
1077,1.000121
1198,0.999710
1308,0.998085
1405,0.998015
1519,0.998009
1705,0.998006
1793,0.998005
1921,0.998005
1978,0.998005
2012,0.998005
2099,0.998004
2508,0.998004
2572,0.998004
2696,0.998004
2872,0.998004
2904,0.998004
3069,0.998004
3195,0.998004
3212,0.998004
3336,0.998004
3424,0.998004
3526,0.998004
3604,0.998004
3639,0.998004
3643,0.998004
3835,0.998004
4057,0.998004
4097,0.998004
4289,0.998004
4387,0.998004
4492,0.998004
4544,0.998004
4820,0.998004
4910,0.998004
5020,0.998004
5025,0.998004
5036,0.998004
5068,0.998004
5106,0.998004
5130,0.998004
5269,0.998004
5296,0.998004
5302,0.998004
5571,0.998004
5712,0.998004
5937,0.998004
6024,0.998004
6066,0.998004
6096,0.998004
6152,0.998004
6296,0.998004
6329,0.998004
6358,0.998004
6590,0.998004
6593,0.998004
6679,0.998004
6691,0.998004
6830,0.998004
6839,0.998004
7072,0.998004
7170,0.998004
7310,0.998004
7413,0.998004
7621,0.998004
7624,0.998004
7749,0.998004
7800,0.998004
7925,0.998004
8009,0.998004
8190,0.998004
8234,0.998004
8382,0.998004
8462,0.998004
8503,0.998004
8627,0.998004
8807,0.998004
8919,0.998004
9095,0.998004
9225,0.998004
9308,0.998004
9340,0.998004
9634,0.998004
