Evaluations,Fitness
1,222109.66996877658
3,188782.35772973148
4,179970.46620849974
25,175712.36077759575
36,171343.9413734041
43,169777.6715014611
45,152763.8611239163
390,150601.95724714702
692,143131.25438946212
1099,133016.63157502408
1528,131818.1763445122
1835,126635.34489687666
1916,126334.37674772502
1952,125644.68512010353
2284,108612.15306278129
4074,103735.94399319144
4507,101724.38203424316
5717,99257.39483669295
5967,95688.7156473081
7214,89010.86053284725
7839,85506.31019109274
9406,82087.6315340329
9657,74415.61595339996
13038,74178.23180205838
13127,72975.24945110228
14592,69165.4645781447
14899,68965.39765833381
15120,67340.54898994954
