Evaluations,Fitness
1,21.305112
7,21.263208
22,21.261149
80,21.223299
103,21.209760
156,21.122547
229,20.981488
328,20.820707
513,20.764031
624,20.741522
676,20.565921
715,20.409721
881,20.159314
1206,20.032796
1320,19.931633
1380,19.731983
1423,19.576872
1617,19.408981
1711,19.350357
1771,19.341001
1789,19.238563
1824,19.205465
1844,19.094983
1911,19.063559
1931,18.946756
1998,18.874763
2034,18.574007
2039,18.543577
2145,18.514591
2306,18.434892
2316,18.225732
2390,18.128278
2454,18.098711
2458,18.038496
2487,17.856267
2527,17.376825
2811,17.243809
2859,17.060005
2929,16.966285
2980,16.703716
3049,16.247343
3101,15.860451
3423,15.843604
3524,15.693727
3598,15.567232
3609,15.504895
3742,15.407783
3839,15.332658
3930,15.143947
4051,15.059516
4105,15.024920
4211,14.858466
4269,14.795529
4361,14.670447
4449,14.663282
4482,14.278471
4752,14.270082
4775,14.226461
4792,14.117138
4809,13.980039
4852,13.876272
4942,13.791438
4974,13.424657
5112,13.357569
5190,13.148197
5270,12.932012
5461,12.653071
5601,12.645474
5620,12.275797
5763,12.040049
5841,11.972036
5951,11.838360
6008,11.329648
6279,11.223212
6286,11.139783
6427,11.079822
6527,11.017657
6609,10.868898
6670,10.795667
6718,10.790827
6752,10.776393
6798,10.701073
6819,10.674797
6840,10.579699
6987,10.575503
7005,10.536601
7009,10.270404
7169,10.212540
7177,10.050208
7305,9.821291
7406,9.777207
7462,9.722116
7613,9.690171
7627,9.660543
7735,9.314498
7883,8.998038
8000,8.971630
8026,8.930963
8131,8.481864
8441,8.206471
8668,7.903980
8722,7.762828
8793,7.750886
8981,7.649668
9151,7.605179
9443,7.535421
9514,7.479837
9718,7.390491
9825,7.295318
9909,7.231942
9922,7.200632
9941,7.137228
9997,6.846722
10324,6.447802
10609,6.340471
10644,6.337700
10816,6.252003
10857,6.042062
11229,6.016967
11254,5.933887
11316,5.754284
11410,5.644621
11913,5.556937
12014,5.546967
12122,5.409134
12177,5.403127
12212,5.291782
12760,5.142433
12857,5.094398
13330,5.025273
13359,5.022738
13376,4.992971
13593,4.841096
14014,4.779028
14186,4.723096
14202,4.676372
14346,4.600122
14350,4.539001
14679,4.314567
14997,4.219185
