Evaluations,Fitness
1,1562.7294434967243
2,1540.6457946855571
4,1282.2688562034095
7,1278.9853384020598
11,1168.452701862661
41,1127.386634483954
328,1092.435073235398
623,1051.0372733329823
709,943.911084306776
1115,889.2756046184857
1223,883.7805132995901
1266,849.4077378138481
1513,838.5928469175361
1565,835.6605424697688
1643,806.9756518060865
1665,803.3127888544636
1770,788.6104615844035
1873,727.1455009045668
2631,720.8454592658804
2778,705.1023439931197
3109,695.1848639499218
4121,686.8386996929545
4198,685.6399615982946
4200,665.9556600932076
4245,662.4537601492327
4347,644.4378417256055
4496,618.5125369676462
6275,596.0116740786564
7177,554.9766686791327
7277,552.4514237970454
9245,529.8036833963732
10123,527.932338742171
11119,521.8239789092654
13469,516.9369555628255
