Evaluations,Fitness
1,1059796844.741359
3,843954469.064068
14,716350102.633168
31,124994551.951102
32,83977897.782859
96,77799695.245381
97,62570116.142628
124,50218731.142929
211,33279592.544650
220,33114449.875534
231,31833908.539029
255,24429864.058318
275,17858215.974623
304,10253632.002314
366,7741159.648502
376,4122325.522776
438,3769529.765328
481,2693951.119359
556,2202339.812675
575,2166768.766066
612,2129374.039406
618,2096001.829047
672,2083329.515951
679,1640202.525808
735,1279627.992419
976,1235638.706869
1034,1171551.852990
1044,1136232.101638
1099,1024648.448505
1156,1006073.284834
1202,994511.230759
1212,917879.265008
1277,822990.337286
1311,775136.614057
1341,721759.312915
1371,661372.646263
1449,650928.611282
1568,650467.081770
1632,646027.443731
1740,640097.313698
1744,632621.691128
1791,624635.351664
1869,623235.103037
1958,620427.878348
2070,613996.880015
2100,610290.768513
2240,607230.966805
2270,606449.699844
2390,606449.594059
2403,605604.966418
2457,604859.986273
2519,603005.457291
2603,601711.385938
2813,601706.766054
2814,601409.407534
2829,601119.651069
2852,600371.140532
2923,600038.482989
2953,599852.766119
3002,599761.435956
3024,599638.033936
3081,599427.475488
3145,598996.324241
3158,598572.883450
3223,598501.515927
3251,598338.600929
3278,598053.895861
3281,597833.223526
3344,597504.039754
3380,597225.844407
3410,597225.379742
3421,596870.057998
3425,596739.737052
3456,596260.470787
3520,596211.938069
3550,596208.488392
3576,596146.193094
3597,595679.497703
3636,595570.287438
3661,595547.575798
3666,595528.856353
3669,595101.071111
3710,595082.635809
3724,594851.221059
3784,594729.749421
3802,594584.648293
3814,594575.247716
3832,594383.815412
3900,594130.435333
3910,594035.771295
3924,593694.975720
3938,592918.243478
3968,591923.787032
4058,591879.975609
4061,591811.545505
4080,591624.637177
4089,590932.815260
4119,590706.667762
4209,590706.462438
4220,590449.244239
4276,590217.119066
4293,590035.495570
4342,589792.296601
4368,589690.159548
4375,589366.505518
4405,589186.253439
4525,589186.040084
4584,589145.798190
4614,588872.251055
4644,588756.621190
4699,588739.527547
4723,588714.874827
4729,588659.491088
4780,588532.296288
4834,588517.313681
4837,588019.327354
4923,587867.314161
4953,587732.195407
4975,587683.973862
5065,587673.127427
5095,587628.519903
5125,587606.158980
5215,587605.197535
5235,587599.263819
5275,587596.588813
5304,587594.022710
5312,587585.446456
5319,587566.003387
5322,587436.683289
5381,587332.875304
5404,587245.616223
5434,587185.430581
5466,587166.744014
5505,587120.499011
5535,587099.160093
5615,587022.756059
5685,586965.583158
5755,586868.129504
5845,586866.453926
5875,586857.870428
5905,586857.839120
5925,586854.814468
6014,586846.694586
6044,586828.081391
6048,586795.572827
6078,586711.857700
6108,586696.938979
6145,586675.387698
6153,586626.778302
6183,586601.396939
6213,586600.225862
6243,586600.218643
6285,586538.155658
6315,586517.161343
6435,586514.970418
6465,586513.590365
6474,586468.076148
6559,586460.807982
6609,586459.705210
6611,586457.241317
6620,586454.428668
6633,586446.609488
6652,586435.269195
6679,586417.380723
6724,586416.694705
6741,586394.566885
6831,586381.698445
6933,586365.358845
6963,586353.015525
7014,586343.092134
7074,586342.932474
7096,586326.803918
7099,586324.925006
7157,586311.696627
7188,586310.958691
7218,586278.398322
7285,586269.503988
7291,586239.809533
7321,586218.819519
7351,586216.379822
7441,586216.251565
7454,586170.825782
7518,586151.350363
7526,586145.005932
7556,586115.176824
7565,586114.870258
7586,586108.339714
7591,586104.578057
7598,586096.713340
7628,586073.711383
7658,586065.426676
7680,586059.515650
7681,586055.951825
7691,586041.502283
7710,586035.970871
7760,585996.579030
7790,585974.111689
7893,585963.787735
7973,585960.992776
8003,585944.452869
8033,585944.418696
8063,585944.414535
8167,585933.600322
8199,585931.145214
8223,585919.539086
8283,585918.517664
8318,585908.283251
8348,585897.825242
8378,585897.295715
