Evaluations,Fitness
1,3242104.613305944
2,3180267.425922649
6,3155722.2259522416
20,3148637.7697370965
25,3139417.5351183526
30,3129453.4898758456
36,3106162.606539698
42,3105276.7921904232
61,3099177.6283041583
64,3080147.6423478355
66,3068201.319914872
75,3051384.4104489055
79,3020574.2974001365
95,3008554.2915814063
110,3002855.434204953
120,2990440.2378347125
125,2965615.878167668
126,2885152.4095337656
165,2862716.570410505
182,2845245.1448532343
198,2842571.942807335
204,2837319.627258355
206,2834049.623636009
211,2817967.050120283
212,2796242.661587573
222,2779971.582401307
231,2738758.869546843
271,2695008.0144907315
280,2661065.5770355393
302,2607363.691060166
321,2594332.1138164466
331,2591326.384370313
332,2570920.9404071886
336,2567724.065757997
360,2519969.497138069
365,2487501.0943869716
368,2453519.4216404706
389,2444476.0932404827
393,2441254.573383768
398,2390461.724878626
399,2347194.389519235
424,2306462.6926945862
444,2278140.313935233
453,2237833.516351217
470,2219985.9931145045
473,2217338.504123999
475,2189475.4772406314
482,2182361.8211792624
484,2131074.7652967237
487,2126519.3858365603
497,2109475.714168091
503,2090977.4426045083
512,1929403.4536344884
562,1903681.9119332414
571,1829662.6469694034
586,1802327.6402148912
601,1799148.3471980027
602,1796250.27799084
606,1789546.901087562
607,1777642.369933499
613,1684502.4883547602
638,1683121.1046520087
642,1619963.0785183609
650,1609844.725985705
663,1605407.6785966535
664,1572777.1862782836
669,1527437.6686624042
670,1480633.2650887219
690,1477956.8016255456
691,1449806.585394806
696,1394759.0053870254
721,1341638.3432964152
722,1333819.2089897813
734,1301445.3767520958
744,1266154.6694186614
761,1230245.7765349536
779,1166318.5730624963
808,1163199.8852944637
811,1159888.2660716057
813,1127652.2477831692
823,1122555.4577516883
829,1016874.2945270358
844,1003550.326530645
854,928085.3336694259
876,914856.4680082469
884,906712.6220031761
903,802351.3712263963
933,733687.4998388381
963,713082.8037955929
973,700143.0311040042
992,684706.3207147069
1010,658991.4611411806
1019,621453.270823163
1021,616757.5202060273
1022,524651.2214943614
1085,409096.55643101013
1112,405186.15414352744
1115,389741.12269374775
1119,374999.942488013
1173,355728.7938660386
1205,315667.0379279583
1236,293510.621974187
1247,276140.1486131415
1304,250224.82745887182
1340,236456.90348448
1348,231774.49992358367
1402,227076.7137491689
1408,224059.88119189796
1426,210311.64074035277
1487,191142.15306053654
1547,175630.47722397593
1624,166290.99302881135
1748,165599.6877017053
1790,153941.24318201494
2076,139605.45431914617
2112,136665.28350726704
2251,132754.32381712768
2258,122031.42169905936
2428,107336.04233506953
2883,103646.09743093945
3093,93682.60391744295
3179,82461.86642730735
3316,79985.19638588245
3512,73315.07776017868
3556,67500.02576528105
4946,66671.40104255818
4990,62729.223709799626
5079,59577.1832502826
5133,58484.15968865975
5170,57766.92282659518
5220,57094.32252934391
5227,50174.041767415045
5228,49539.710579838356
5346,47495.233714643364
5587,47024.33724694152
5918,42021.808340093936
6279,37803.67965041175
6388,37370.75286647395
6511,32732.877831335783
6872,32597.438288454272
6918,31986.75617210717
6945,31793.531667100287
7033,30650.153896677824
7057,28953.15889999727
7180,28408.62928444963
7294,27849.704819718914
7308,25119.385871183767
7501,24504.621414340807
7600,23536.163610406158
7686,21991.715149066724
7956,18738.335817413597
8871,18567.139916906694
9008,18175.11611566156
9129,17673.655460289327
9232,17319.3599070641
9300,17173.22018390479
9305,16668.158389605105
9346,16569.687240827112
9348,16212.601208289341
9444,15149.599907521739
9641,14629.890928250445
9655,13865.303138445697
9877,13453.221479721413
10135,13333.367464087218
10244,13267.312653791727
10310,12734.050738146869
10347,12416.311764860937
10468,12181.891813511531
10540,11474.679907189075
10862,11200.212280125437
10873,10554.536472259568
11068,10097.910627245194
11075,10082.99783225605
11124,9566.919792611665
11390,9427.508927529823
11618,9120.365826145753
11628,9053.048243180509
11633,8609.572841700056
11855,8206.16125010156
11890,7911.3027901421065
11978,7842.778177210951
12014,7769.34534383748
12054,7546.299280425691
12077,7505.943979319897
12286,6865.634760556199
12380,6740.402371038889
12449,6694.637159058387
12490,6691.471805478804
12605,6491.755978767758
12631,6343.059014466534
12649,6067.126727442103
12698,6031.014386880304
12764,5989.816627855708
12823,5910.8856146767985
12859,5713.690278189605
12914,5075.177781037351
13316,4829.021605756261
13516,4804.282595403448
13558,4534.464951310979
14069,4514.656867646027
14109,4256.146708499642
14267,4156.905046799242
14324,3864.275404842416
14499,3825.5786820752346
14767,3695.9430170156647
14792,3638.530768816045
14841,3596.3128928067704
14848,3535.808735703784
14875,3533.09121176883
14916,3062.1790805192636
