Evaluations,Fitness
1,805931396.511378
2,695561127.743671
41,666658498.209222
46,608149261.478723
61,605003087.570453
356,604339595.879738
406,548803904.257435
649,548509022.587506
662,545039793.897217
743,542941844.804666
786,532987210.222705
910,532914325.726159
991,532178026.942205
1020,504470481.219920
1224,488402404.243673
1391,487777917.240925
1720,486921157.830303
1763,486453213.268336
1844,486450761.815702
1968,486431723.578460
2216,455650163.460672
2387,451441190.941358
2464,451392032.522750
2509,450833066.071619
2836,450213899.139691
2882,450196815.574344
2898,441734756.489908
2923,428272541.929133
3025,428048217.426084
3084,427280199.742653
3208,415954847.332538
3257,415741655.450851
3354,415519367.083569
3375,411838823.368800
3471,377136045.417823
3881,367227917.013961
3967,367005479.187625
4006,321227164.517324
4091,318256579.343664
4371,318249146.755612
4494,313916159.643027
4617,313245312.835232
5083,311905073.418408
5247,301992091.654369
5331,301606572.723956
5366,301529932.585750
5375,296637418.832512
5501,295682140.587578
5540,290287682.353009
5589,278730128.174422
5629,276737579.241347
5651,270655960.879043
5745,270406845.907353
5836,249587983.670955
5873,249536371.276775
6023,249521343.431585
6083,241811052.704977
6206,241737189.186900
6271,237703994.878523
6328,224316953.203976
6352,223730894.554944
6383,213617877.529483
6395,202572849.301897
6477,202035439.614044
6510,199609150.495540
6577,195727765.807112
6630,195476013.532051
6643,195471142.736856
6703,195231884.908103
6891,195221906.481241
7015,195171510.530529
7139,195053632.237402
7230,178294849.958085
7347,178201619.279307
7594,178057819.285912
7850,178016750.014257
7883,177990007.762135
7973,177583973.437171
8255,177458345.368241
8344,175690540.605959
8379,175681770.219120
8446,172413195.328225
8516,172222889.235881
8640,170839394.404267
8764,170835852.672619
8840,136969587.670937
8989,132906620.715094
9461,132887481.804960
9486,132672353.006740
9582,132285658.956067
9619,120640049.490005
9710,107865384.963425
9749,107805896.626389
9807,107803143.703088
9827,107790047.007537
9976,107760547.369191
10050,107534034.409301
10097,94508905.941123
10115,94223374.235003
10170,93174518.920267
10239,91128143.437101
10297,91118192.890871
10316,91115672.152850
10339,91037392.367793
10363,91033095.415971
10422,87232188.545519
10448,87232155.612332
10487,85802595.836084
10564,85762945.538039
10587,85485249.777221
10671,81184163.810054
10790,80953976.482308
10983,80884855.891782
11060,79651381.324703
11087,79651279.380624
11113,74756982.589076
11341,74499442.041200
11463,74443274.088332
11485,74432501.665520
11562,74406253.283011
11580,74368805.288301
11709,71365122.787799
11727,70092131.606471
11783,70049857.272936
11910,70049681.873126
11937,59949649.817625
11954,59595259.972541
12054,53576895.199198
12072,53569684.417075
12155,53561062.897464
12403,53557125.002399
12460,53489950.967654
12673,53489899.361651
12692,53290615.251624
12775,52372450.109516
12830,51589437.863109
12843,51587702.204723
12899,51579582.059438
12940,51070276.200874
13215,51040929.819195
13313,51039789.313886
13428,51039429.622617
13587,51038035.421528
13768,43383152.494594
13785,43380696.807435
13835,43216040.460212
13927,43072074.287769
13959,43064986.763073
14015,43037372.759031
14038,42991985.033203
14055,37975587.310278
14169,30306158.848974
14187,30291351.165216
14213,29585381.567980
14297,29585296.401968
14337,29584650.796283
14434,29579181.437605
14461,29503488.695151
14542,29281425.916545
14637,29231716.890220
14709,29229369.025229
14780,29225159.026853
14833,29224196.957370
14898,28914329.352740
14930,28847958.532697
