"Evaluations","Fitness"
1,-0.108640298637792
2,-1.7111891118115
7,-2.5415616130091
8,-3.39230791229728
82,-3.74633175799977
327,-3.81073772519633
562,-3.82785641498714
824,-3.82876290574987
944,-3.82951365293805
1275,-3.84699578606514
2017,-3.85526295115843
2494,-3.85807846177403
3996,-3.85981339038444
4044,-3.86052750724204
5385,-3.86117250959362
6767,-3.86247453714018
12646,-3.86259917343089
13480,-3.86271267136026
13555,-3.86272970233766
14723,-3.86275523440953
14820,-3.86276123946603
14831,-3.86277021895316
14833,-3.8627712118959
14926,-3.86277855572934
14983,-3.86277939813661
