Evaluations,Fitness
1,21.327822
2,21.317728
3,21.250704
4,21.186205
5,20.986659
16,20.934907
27,20.894262
82,20.819039
142,20.803521
181,20.753648
368,20.492311
487,20.220487
837,20.136362
1068,19.465188
1715,19.398259
1785,19.237963
1887,19.075836
2101,18.829807
2220,17.847703
2510,17.346755
2588,17.291678
2910,16.525852
3182,15.715372
3619,14.847126
3962,14.693480
4010,14.444871
4106,14.273936
4322,14.267409
4365,14.046094
4596,13.973154
4631,13.835853
4637,13.569037
4790,13.458595
4835,13.201402
5050,13.098065
5059,12.986080
5113,12.083442
5292,12.078710
5512,12.068335
5519,11.753563
5593,11.582967
6099,11.481901
6252,11.374596
6278,11.248332
6301,10.470976
6805,10.435392
6881,10.422616
6893,10.327995
6905,9.982894
7474,9.890582
7499,9.705160
7692,9.638157
7758,9.620225
7810,9.459940
7834,9.445579
8020,9.316369
8103,9.146792
8133,9.067250
8278,8.930081
8291,8.845214
8334,8.827138
8403,8.699529
8586,8.478105
9002,8.336920
9055,7.935635
9312,7.863810
9318,7.554824
9661,7.474447
9778,7.373318
9842,7.365781
9917,7.355523
9992,7.091981
10235,6.929090
10328,6.843208
10478,6.541135
10728,6.528451
10786,6.411451
10788,6.398992
10878,6.243229
10969,6.006692
11209,5.970469
11225,5.894293
11303,5.822862
11322,5.822384
11325,5.806245
11369,5.792483
11489,5.785193
11507,5.774470
11603,5.438299
11866,5.372757
12016,5.342870
12111,5.287368
12326,5.268058
12335,5.221942
12484,5.214388
12513,5.108497
12609,5.029894
12691,4.949090
12861,4.929094
12921,4.834899
13257,4.517358
13523,4.503145
13585,4.442980
13822,4.377828
14055,4.327194
14130,4.323660
14162,4.307714
14213,4.306574
14406,4.301350
14493,4.192707
14565,4.163083
14689,4.144169
14767,4.094164
