Evaluations,Fitness
1,1080.679639
7,1079.683919
9,1070.315060
12,1008.381387
19,989.334958
26,941.937044
101,885.678356
102,787.790072
183,772.659737
211,771.859373
245,731.148221
299,714.598811
321,637.495956
500,632.194072
505,592.069403
508,577.236001
521,570.299018
758,547.724004
833,539.388976
878,533.718470
960,491.180037
971,481.864126
1097,478.253723
1140,473.593355
1204,438.793708
1604,423.559455
1700,415.960686
1747,397.219388
2111,389.405950
2112,381.444971
2302,372.778770
2608,366.296451
2682,356.982971
2753,351.058971
2952,330.149524
2965,323.941502
3345,305.470247
3449,296.675832
3631,280.208512
3965,277.901393
4049,259.833361
4212,257.352397
4225,254.052619
4291,254.052619
4319,253.554056
4390,246.849917
4457,241.690221
4584,241.202660
4602,235.671618
4648,226.899178
5016,224.242059
5047,213.428806
5184,213.404707
5222,211.016382
5261,208.375033
5369,206.321500
5414,204.223243
5503,202.085567
5649,198.945327
5668,198.669720
5704,198.615041
5767,197.811822
5851,196.498627
5857,190.843157
5863,186.939736
6151,183.833626
6315,182.131672
6397,180.337117
6431,179.593538
6751,178.868727
6769,178.367157
6786,176.826066
6834,176.673085
6937,175.661474
6988,175.254129
7108,174.796018
7138,174.604369
7156,174.543061
7305,172.949904
7472,171.901123
7643,171.524065
7655,171.496467
7785,171.369043
7833,171.346242
7844,171.119299
7845,170.148953
7898,169.874113
8069,169.494808
8250,169.411412
8254,168.591829
8343,168.578492
8357,168.457913
8432,160.443672
8660,159.095538
8680,158.169813
8723,158.075345
8880,157.462331
8932,157.424130
8939,157.181610
9001,157.120130
9002,156.072530
9063,155.083938
9561,154.759304
9565,154.701039
9593,154.571532
9617,154.570218
9628,154.502281
9630,154.471960
9818,154.136320
10062,154.120090
10066,153.872666
10240,153.856580
10278,153.691272
10407,153.648825
10599,153.481968
10670,153.453113
10748,153.427304
10905,153.386282
10993,153.371601
11018,153.354939
11067,153.311888
11081,153.279453
11186,150.967647
12406,139.784022
12476,139.784022
12510,139.784022
12524,139.784022
12592,139.784022
12706,139.784022
12796,139.784022
12879,139.784022
12988,139.784022
13565,139.784022
13668,139.784022
13718,139.784022
13891,139.784022
13997,139.784022
14127,139.784022
14169,139.784022
14261,139.784022
14273,139.784022
14563,139.784022
14775,139.784022
14828,139.784022
