Evaluations,Fitness
1,996559769.2803417
3,815051969.32336
8,799782001.4613527
16,709464020.5244597
18,692743362.4284824
32,674079769.0469766
48,436971713.5737163
76,436299254.0272307
108,411792504.03058493
122,373806253.5134165
147,360639883.77230996
160,314689852.89125276
162,285065952.093044
164,260316381.69798794
184,234890016.30931607
212,190692489.6403721
242,185857399.54299212
246,131416087.99628416
271,101576461.197062
285,85990869.68440296
344,83570133.29973629
345,53270160.878143445
363,45814858.23493316
413,34965504.197605446
423,31610722.10267183
435,29494088.30417654
453,16818420.86873586
472,14918021.9420862
562,13213073.606584314
578,12239204.969710754
607,8744437.718734784
652,6919228.3742147675
727,6061288.307173097
812,5831686.760918394
817,4516666.925279859
842,4240973.866803746
959,3257510.55811907
980,3228123.102639242
996,1807699.326129274
1027,1463406.5033718583
1098,1174813.6455572254
1132,952218.937567893
1195,911457.8514661789
1213,568424.5854147245
1276,481561.3934148463
1303,457230.92227316275
1306,383207.1978534213
1366,343681.33235752035
1404,283441.9053260582
1412,231702.7627812465
1431,223047.80592430523
1476,208086.95643992745
1496,140636.25743632248
1536,123758.088294059
1585,119715.0493676362
1592,115147.01171122552
1593,84161.8188300081
1658,77255.82820894133
1675,63473.17727700827
1683,55680.64930996118
1688,45466.073544392675
1743,38195.5512239847
1788,32922.750446231126
1821,26125.383720071706
1883,23031.149529850958
1937,21291.996883365086
1962,21065.374571786175
1997,12130.352749521391
2076,11803.156059078341
2142,10715.820742813567
2171,8402.48533807689
2193,7718.25899183569
2206,7100.607335933026
2257,6452.590406081076
2261,5339.6533411406135
2287,4296.1177045850345
2317,4248.414042526639
2370,3318.279575486457
2374,3310.6563137457024
2404,1849.9878485449328
2521,1580.1127214287949
2564,1518.920974366948
2610,1331.2197427631595
2656,1065.3231981658662
2796,952.9062459325452
2836,907.5845550372959
2855,821.0271642298903
2914,795.7433658164703
2924,583.5270427600136
2986,559.8073678637678
3027,523.398190897866
3032,504.7327891297175
3038,499.72933977536405
3046,449.5364268182522
3077,432.4871463572868
3085,363.9404176200336
3119,340.8376108843927
3153,333.9120725195264
3158,295.14844088296286
3195,259.5867262622692
3239,226.70818745480435
3299,223.42782409133213
3304,198.23474578327296
3405,195.53029405522835
3416,173.99474692517038
3432,164.4485353995231
3464,156.6500932806442
3465,135.33525887589477
3488,117.55173770993636
3530,110.0987339512235
3543,108.76701227451886
3574,107.9149405307447
3603,94.1186774612889
3669,90.69893393101019
3694,90.67786440263033
3698,88.5520439915135
3704,88.20042249043952
3725,87.68264506573935
3738,85.62027686260359
3749,77.851269044076
3785,75.7138747812235
3840,75.16782168817153
3841,73.49449645222414
3886,71.81772180069724
3889,71.13639149635725
3905,69.55044454211598
3907,69.10776283469734
3941,66.1604059852602
3958,65.47493202219411
4011,64.65075796523001
4024,64.1626535518641
4067,63.830588538518924
4070,63.649013444855626
4071,63.548299124341504
4098,63.16464483858332
4117,62.26978323674201
4147,61.35395233440582
4188,61.2068881009528
4210,60.815323165399896
4231,60.6571832599593
4242,60.55778991285875
4245,60.33343493452481
4255,60.264210302452696
4264,59.740781098932196
4386,59.71570498379572
4414,59.6930867541163
4418,59.58119995933182
4425,59.48189693368944
4477,59.25491713520849
4508,59.21213188959569
4519,59.17698271628997
4545,59.113184175886495
4549,59.0970629576884
4569,58.932142410258166
4629,58.83019448673741
4719,58.654416313792986
4813,58.537847488985136
4814,58.41370582624653
4846,58.3568986612984
4939,58.35288920014053
4947,58.08367425311916
5059,57.95802382336891
5188,57.95348618940027
5283,57.85390546426961
5368,57.60913506603694
5402,57.6027258690616
5785,57.47637479728829
6238,57.47126967165366
6886,57.383562594605664
7308,57.2511814815387
8441,57.22091225927329
9206,57.11163483131584
10062,56.98676564657111
10357,56.88738244306156
10361,56.80982866446562
10859,56.72538802035747
11075,56.584165928791435
13482,56.48317830937033
