Evaluations,Fitness
1,8388697.092333
2,7388338.068191
24,6686430.313510
30,6637277.167148
174,6106330.436392
201,4493897.032607
393,3996057.196397
543,2745228.635505
2396,2423689.361142
2766,2347106.940396
3046,1832728.654927
4011,1732163.998071
4435,1720034.470499
4485,1513820.632065
4491,1489277.346161
5235,1286410.851150
5596,1235038.577510
6396,1163649.984204
6796,1109894.631742
7230,1089661.764038
7349,1058120.778016
7380,1047875.081690
7430,1008479.449944
7480,922848.018843
7580,915021.477747
7635,878975.393470
7685,856075.938836
7962,837504.915847
8312,828975.837840
8584,826204.479968
8604,710293.686644
9059,698984.721758
10002,696116.783897
10113,655260.565565
10234,606715.141226
10334,602171.290552
10513,580801.389027
10813,553666.651392
11042,550589.688546
11442,525243.045322
12042,518814.988916
12142,518343.227605
12534,512378.921892
12673,508462.581721
12873,479636.473160
13621,467365.318640
13735,434933.343991
14071,433191.679397
14276,415251.783107
14321,413909.119698
14592,398638.449085
14726,385600.753172
