Evaluations,Fitness
30,630881.675214
60,362626.592771
90,326584.156868
120,233577.781567
150,226677.420158
210,163706.421029
270,161588.844753
300,157365.849231
360,156093.064395
390,152880.965244
450,152380.262563
510,152345.211886
540,152319.870239
570,152240.121454
600,152044.563303
630,152042.692045
660,152028.094342
690,152021.405313
720,152014.547182
750,151999.719183
780,151996.947547
840,151996.221485
870,151994.947798
900,151993.250057
960,151992.932043
990,151991.846742
1020,151991.660748
1050,151991.586341
1080,151991.565204
1110,151991.463275
1140,151991.434691
1170,151991.432818
1200,151991.430264
1230,151991.421224
1260,151991.405722
1290,151991.402939
1320,151991.401668
1350,151991.395816
1380,151991.391443
1410,151991.390784
1470,151991.390214
1500,151991.389820
1530,151991.388907
1560,151991.388903
1590,151991.388828
1620,151991.388725
1650,151991.388635
1680,151991.388557
1740,151991.388556
1770,151991.388554
1800,151991.388548
1830,151991.388544
1860,151991.388541
1890,151991.388503
1920,151991.388501
1950,151991.388495
2010,151991.388493
2040,151991.388493
2070,151991.388493
2100,151991.388492
2160,151991.388492
2190,151991.388491
2310,151991.388491
2370,151991.388491
2460,151991.388491
2490,151991.388491
2520,151991.388491
2550,151991.388491
2580,151991.388491
2610,151991.388491
2700,151991.388491
2790,151991.388491
