Evaluations,Fitness
1,69981.286250
2,29380.646294
3,1152.139632
5,911.780176
10,887.924639
17,860.893739
19,30.091632
35,29.949826
88,23.197166
116,20.376305
159,6.616161
326,5.220711
669,5.000578
790,4.838914
862,3.835823
1055,3.829152
1096,3.776914
1145,3.696134
1225,3.643681
1308,3.150771
1335,3.127386
1381,3.108168
1485,3.108137
1532,3.086202
1537,3.077595
1606,3.064627
1615,3.063754
1620,3.061204
1741,3.057329
1808,3.053490
1918,3.046591
2133,3.046119
2210,3.046017
2304,3.046015
2431,3.045913
2464,3.045896
2471,3.045867
2537,3.045756
2633,3.045756
2640,3.045748
2714,3.045748
2805,3.045719
3042,3.030201
3110,3.029954
3226,3.029700
3305,3.029699
3348,3.029540
3394,3.029480
3500,3.028559
3503,3.028523
3534,3.028513
3678,3.028496
3762,3.028495
3764,3.028472
4001,3.028472
4011,3.028449
4039,3.028448
4066,3.028447
4211,3.028447
4312,3.028447
4376,3.028445
4415,3.028445
4443,3.028443
4645,3.028443
4803,3.028443
4935,3.028443
4941,3.028443
5005,3.028443
5048,3.028443
5144,3.028443
5299,3.028443
5333,3.028443
5359,3.028443
5412,3.028443
5420,3.028443
5445,3.028443
5468,3.028443
5547,3.028443
5575,3.005836
5632,3.005607
5726,3.005607
5746,3.004444
5890,3.004378
5905,3.004378
5909,3.002855
6021,3.002845
6129,3.002670
6235,3.002670
6237,3.002668
6323,3.002668
6344,3.002660
6471,3.002654
6503,3.002654
6540,3.002651
6678,3.002650
6755,3.002650
6951,3.002650
7006,3.002650
7026,3.002650
7086,3.002650
7310,3.002650
7435,3.002650
7609,3.002650
7704,3.002650
7738,3.002650
7742,3.002650
7806,3.002650
7892,3.002650
7909,3.002650
7920,3.002650
8004,3.002650
8120,3.002650
8132,3.002650
8220,3.002650
8324,3.002650
8337,3.002650
8385,3.002650
8392,3.002650
8416,3.002650
8585,3.002650
8702,3.002650
8769,3.002650
8893,3.002650
8997,3.002650
9070,3.002650
9081,3.002650
9186,3.002650
9236,3.002650
9245,3.002650
9255,3.002650
9431,3.002650
9671,3.002650
9675,3.002650
9793,3.002650
12335,3.002297
12508,3.002284
12721,3.002282
12734,3.002245
12904,3.002245
12986,3.002244
13168,3.002244
13247,3.001750
13618,3.001750
13645,3.001750
13827,3.001750
13957,3.001750
14183,3.001750
14372,3.001750
14391,3.001750
14393,3.001750
14488,3.001750
14633,3.001750
14827,3.001750
14864,3.001750
14945,3.001750
