Evaluations,Fitness
1,2.11954506e+01
2,2.11003388e+01
3,2.09672277e+01
65,2.09422356e+01
127,2.09121344e+01
437,2.08624863e+01
561,2.08284094e+01
623,2.08209520e+01
1057,2.07984495e+01
1119,2.07465660e+01
1243,2.07171740e+01
1305,2.06229732e+01
1367,2.05982485e+01
1429,2.05619126e+01
1677,2.05547483e+01
1801,2.05458409e+01
1863,2.05329238e+01
2049,2.05092972e+01
2111,2.04927823e+01
2173,2.04901485e+01
2235,2.04861472e+01
2297,2.04357398e+01
2421,2.04305537e+01
2545,2.03545436e+01
2731,2.03358451e+01
2979,2.03334467e+01
3041,2.03047949e+01
3165,2.02975753e+01
3227,2.02949510e+01
3413,2.02690119e+01
3475,2.02616024e+01
4095,2.02141543e+01
4157,2.01929186e+01
4219,2.01774611e+01
4281,2.01448231e+01
4343,2.01420999e+01
4405,2.01204325e+01
4529,2.00978123e+01
4591,2.00740644e+01
4963,2.00611503e+01
5025,2.00146418e+01
5459,2.00056112e+01
5645,1.99999841e+01
5769,1.99950874e+01
5893,1.99434065e+01
6017,1.99405427e+01
6141,1.99343638e+01
6327,1.99239282e+01
6389,1.99064026e+01
6513,1.99033349e+01
6699,1.98938689e+01
6883,1.98930906e+01
6885,1.98530034e+01
6947,1.98525743e+01
7069,1.97643754e+01
7255,1.97590822e+01
7378,1.96970318e+01
7396,1.96577271e+01
7456,1.95871065e+01
7706,1.95799584e+01
7892,1.95715044e+01
7954,1.95501378e+01
8016,1.95307959e+01
8077,1.95307944e+01
8264,1.95122297e+01
8512,1.94872243e+01
8572,1.94763560e+01
8760,1.93972661e+01
8946,1.93183062e+01
9132,1.93182978e+01
9628,1.92446805e+01
9937,1.92341386e+01
10483,1.91763615e+01
10545,1.91729244e+01
10762,1.90505420e+01
10823,1.90432340e+01
11103,1.89172173e+01
11227,1.88513333e+01
11351,1.88316019e+01
11599,1.87897702e+01
11661,1.87724705e+01
12033,1.87439221e+01
12467,1.87273484e+01
12622,1.86457868e+01
12746,1.86312819e+01
12805,1.86137062e+01
13366,1.86110998e+01
13614,1.86094181e+01
13844,1.85108645e+01
13905,1.84933945e+01
13968,1.84533063e+01
14027,1.84522679e+01
14203,1.83523803e+01
14265,1.82660997e+01
14327,1.82257637e+01
14445,1.82242347e+01
14823,1.81695856e+01
