Evaluations,Fitness
1,6341906.335967
3,5867757.921317
4,5502917.322164
7,5219172.557850
12,4597910.277975
14,3959348.492165
143,3482269.587888
468,3448372.706486
471,3407122.295547
503,3402656.803780
508,3222585.816490
583,3169238.401142
608,3163235.127126
642,3053048.689572
646,3030791.806335
659,2770811.592428
740,2596584.833359
783,2375994.209511
798,2204070.979146
1053,2126012.628488
1115,2002888.166274
1216,1823503.176511
1270,1823222.113749
1319,1758900.552013
1355,1697748.090411
1441,1664363.699506
1496,1582820.887336
1539,1409473.596906
1652,1397262.709396
1675,1394700.580663
1696,1264278.963014
1733,1167206.683497
1818,1147882.185266
1946,1108983.457313
2004,878055.086942
2311,846271.446131
2349,844040.213184
2415,828835.521165
2418,802613.320663
2437,718598.178728
2534,696286.679317
2708,633323.370531
2743,615119.554274
2752,606570.262939
2803,605422.280146
2902,533113.275862
3010,511746.617745
3163,501915.061420
3171,491191.833887
3242,472137.269564
3340,458309.759676
3364,426884.044346
3456,416027.492798
3505,390697.239343
3606,379886.512714
3608,363453.673433
3694,327828.399278
3735,312703.179312
3827,284133.405663
4055,253430.713656
4148,249973.834404
4270,233726.521763
4327,222937.604094
4403,201715.937268
4521,195223.221020
4649,175543.164634
4764,155126.707160
4972,149354.793250
5029,135353.948298
5235,134617.729015
5248,134065.636702
5267,133187.546915
5438,118971.569227
5592,115169.601667
5713,110618.482689
5756,106629.947887
5812,101144.989833
5915,100636.423542
5921,99939.068024
6052,95200.415221
6090,91696.398030
6137,82055.061075
6306,76892.012290
6426,73481.329772
6429,70113.717743
6514,69173.727949
6730,66325.546788
6758,62762.918259
6845,59968.904109
6946,54278.630440
7230,53332.651108
7376,51676.643981
7503,51068.158616
7521,49424.798977
7529,48705.118384
7572,47794.482508
7614,43735.243676
7792,41953.178838
7942,41712.114012
8065,40817.886368
8357,36944.242735
8579,36200.406554
8769,35028.042401
8881,34531.428541
8891,34237.263353
9080,33783.557478
9130,32383.834800
9172,31637.780581
9208,31415.937051
9397,30928.445886
9503,29683.306463
9576,29370.695416
9611,24995.178833
10057,24557.876992
10330,24131.788164
10656,23616.300556
10723,23421.963744
10796,22497.675751
10961,21754.968789
11121,21345.891975
11222,19966.228035
11293,19343.692852
11306,17500.070641
11750,14664.353933
12109,14361.490236
12572,12849.306685
12965,12356.938264
13038,12344.267609
13063,11668.557408
13322,11332.769462
13413,10999.519335
13445,10832.225273
13447,10297.901151
13563,9006.801987
13672,8874.933354
13868,7400.751209
