Evaluations,Fitness
1,1156.136390
2,1045.551924
6,1031.462602
29,1021.394476
40,1012.137871
50,1007.366952
86,969.467804
152,956.545389
266,953.101272
877,945.247107
1296,897.393673
1866,881.947567
2852,875.454474
4652,869.924374
4742,845.638531
4982,845.261924
5072,824.569672
5132,821.143088
5312,817.110303
5372,816.098196
5454,810.791688
8004,810.413411
8094,796.181105
8154,794.705229
8424,785.396595
8454,781.780731
8484,780.808484
8574,779.353633
8604,777.814076
8634,776.791485
8664,776.107967
8694,775.647208
8724,775.334007
8754,775.119567
8784,774.971889
8814,774.869732
8844,774.798829
8874,774.749497
8904,774.715112
8934,774.691116
8964,774.674355
8994,774.662639
9024,774.654447
9054,774.648717
9084,774.644708
9114,774.641902
9144,774.639939
9174,774.638565
9204,774.637604
9234,774.636930
9264,774.636459
9294,774.636129
9324,774.635899
9354,774.635737
9384,774.635624
9414,774.635545
9444,774.635489
9474,774.635451
9504,774.635423
9534,774.635404
9564,774.635391
9594,774.635382
9624,774.635375
9654,774.635371
9684,774.635367
9714,774.635365
9744,774.635364
9774,774.635363
9804,774.635362
9834,774.635361
9864,774.635361
9894,774.635361
9924,774.635360
9954,774.635360
9984,774.635360
9999,767.034703
10554,764.300826
12894,762.296991
13374,761.794338
13734,752.565145
13884,751.193162
13944,749.293645
14034,747.992607
14124,745.476494
14394,745.404462
14424,745.195495
14454,745.116444
14484,745.094140
14544,745.060885
14574,745.051131
14604,745.051128
14664,745.051083
14754,745.047041
14784,745.044025
14814,745.043495
14874,745.043231
14904,745.042811
14934,745.042541
14964,745.042363
14994,745.042243
