Evaluations,Fitness
1,355356.407372
2,303983.958875
3,274047.412856
4,245173.566007
56,229763.932136
366,229444.293731
544,229260.797442
913,228132.922499
922,221515.792626
1058,214304.636409
1118,214054.742992
1182,197661.293988
1405,190016.029718
1534,189523.867850
1988,188970.833453
2030,186611.764587
2050,185744.777525
2102,177321.351257
2147,172565.649492
2637,165182.094591
2722,159794.320023
3135,159773.362061
3218,158525.473646
3342,158086.841072
3384,157430.996663
3714,154287.642554
3755,151097.719613
3838,149632.622630
3962,148298.124390
4086,148176.124061
4129,147726.285342
4334,145901.196228
4458,144643.940663
4582,142649.247720
4706,142445.318959
4830,138475.784620
5078,136496.866333
5360,130915.926850
5493,130392.975229
5698,128656.469707
5946,127604.564770
6318,127224.594113
6610,126431.171639
6731,126289.837244
6814,126123.465552
6853,125769.017994
7100,125767.122617
7310,124911.092540
7434,124882.248337
7480,124563.646862
7607,120929.972612
7930,120890.630836
8054,118329.293226
8225,117694.719360
8426,117667.573288
8473,116159.731403
8550,115013.231471
8674,113544.567795
9046,111315.911835
9170,107290.748404
9332,105914.972337
9542,101633.101198
9585,99169.317105
9666,98922.367172
10038,98918.166687
10079,98003.581946
10162,97415.590517
10205,97410.464951
10243,95929.323875
10300,94299.963913
10367,94299.137491
10426,89775.173397
10582,89749.711664
10739,87249.839330
10797,87217.907323
10842,83263.584865
10863,83190.766827
10922,82419.033626
11079,82418.946283
11133,80049.511151
11200,75651.768990
11448,75649.391839
11535,75648.605131
11598,75648.440843
11599,75603.025212
11696,74689.552255
11783,73682.343821
11846,73636.952623
11907,73636.102618
11944,68348.383934
12192,68344.113615
12227,57967.640332
12318,57455.698926
12351,57110.591367
12532,55476.816638
12657,55475.106861
12723,52548.820158
12802,52101.223617
12925,52094.764785
12971,49589.446154
13219,49448.082301
13274,49398.349760
13330,49146.014257
13426,48955.641138
13521,47716.493782
13550,47715.429635
13675,47227.821817
13839,47147.993128
13895,45225.708344
14074,44177.852300
14145,43573.446565
14299,43572.673708
14393,43409.640076
14638,43293.017822
14763,43075.286816
14887,43070.106060
14919,42972.117960
14955,42972.039385
