Evaluations,Fitness
100,1209.884761
200,1121.543111
300,1071.352993
400,1065.484983
500,1018.352970
600,944.717695
700,905.756336
800,752.805342
1000,744.242895
1100,687.393158
1300,642.963303
1400,601.798325
1500,544.069539
1700,484.377114
1800,472.432347
1900,401.267125
2100,392.287677
2200,368.758034
2300,353.367708
2400,352.285149
2500,331.996164
2600,319.480699
2700,317.426927
2800,304.423618
2900,294.401635
3000,262.841425
3100,255.667739
3200,247.159241
3300,241.158284
3400,234.813831
3500,225.346931
3600,215.268735
3800,204.474263
4000,197.515192
4100,189.976340
4200,188.248430
4400,180.597263
4500,176.406473
4600,172.964560
4700,171.951207
4800,171.655886
4900,171.056502
5000,166.170105
5100,166.096759
5200,162.784902
5300,161.508303
5400,160.921421
5500,157.849300
5600,156.989750
5700,156.194776
5800,153.591835
5900,153.409196
6000,153.212318
6100,152.577816
6200,151.456602
6300,150.954456
6400,150.653801
6500,150.306636
6600,150.086391
6700,149.916452
6900,149.442034
7000,149.397942
7100,149.348708
7200,149.311693
7300,149.253835
7400,147.936927
7500,147.783747
7700,147.577524
7800,147.248623
8100,147.202006
8200,147.151379
8300,147.095900
8400,147.078002
8500,147.062260
8600,146.921699
8700,146.906253
8800,146.892441
8900,146.856536
9000,146.624754
9100,146.528148
9200,146.491172
9300,146.436637
9400,146.397792
9500,146.274469
9600,145.363108
9700,145.333159
9900,145.172634
10000,145.139634
10100,143.780822
10300,142.799272
10400,142.707297
10500,142.506869
10600,142.455946
10700,142.337316
10800,142.264135
10900,142.263157
11000,142.257857
11100,142.246137
11300,142.235703
11400,142.226344
11500,142.217755
11600,142.203503
11700,142.202705
11800,142.201817
11900,139.833212
12000,139.830734
12100,139.462743
12300,139.257648
12400,139.256679
12500,139.244809
12600,139.243609
12700,139.241515
12800,139.234532
12900,139.229784
13000,139.226797
13100,139.223146
13200,138.583607
13400,138.580160
13500,138.513856
13600,138.100083
13700,137.959998
13800,137.945184
13900,137.911476
14000,137.882700
14100,137.870507
14200,137.320817
14400,137.180815
14500,136.593081
14600,136.582678
14800,136.513988
14900,136.410025
15000,135.460639
