Evaluations,Fitness
1,9922407.478758194
2,9904107.166709874
9,9901849.696476072
23,9901079.979799053
32,9891626.921810517
34,9884506.334780999
42,9884337.267199384
50,9880897.278035887
54,9869558.776163828
66,9867736.50027431
68,9866726.942818018
72,9835571.856409134
95,9821226.831655007
98,9807457.306661293
122,9798017.85949832
143,9772799.246293776
152,9763729.118292755
154,9761008.004370637
160,9760904.89073689
182,9746626.400199959
188,9722958.399968024
219,9697424.934618648
236,9686007.461110353
252,9659953.179263234
273,9635419.80079099
294,9612839.60233979
304,9601780.815700153
307,9601539.598950742
323,9600269.525382752
332,9594771.96241642
334,9558655.713924833
356,9532496.938078718
362,9451189.975587934
397,9449606.723779127
410,9425790.606047958
423,9407205.399989061
424,9393300.23039854
443,9379928.82628477
444,9340152.92266887
463,9288247.93325475
508,9285784.922432179
512,9232932.440644091
518,9184457.213188797
548,9106124.752104346
558,9079151.42360441
571,9047756.757036181
578,8991529.278284956
587,8972592.816590374
608,8970247.929884516
609,8929824.273416782
613,8769659.178513808
631,8758876.36553603
650,8666729.317273809
665,8652724.281330844
670,8598524.46100293
671,8551475.026300542
695,8432221.983140022
698,8348489.34444428
722,8347307.445503861
723,8264865.575364537
742,8185328.159477866
752,7924012.772383518
781,7904995.799412184
787,7839251.326207464
804,7796347.204467069
815,7756671.97090978
818,7698037.983682989
842,7671497.078075479
844,7659545.802617129
847,7542882.658135108
856,7470388.0428801365
858,7371553.657909261
865,7327691.666561737
875,7245005.055959878
881,7203785.457947844
882,7088738.446768101
902,6945352.9287078595
915,6898560.546170661
938,6844125.6619082
944,6673255.268531204
945,6631060.057679563
964,6177581.224160103
996,5960761.860056354
997,5960679.116786102
1010,5954181.079125133
1031,5639099.217710974
1042,5562439.656512359
1052,5555152.573875003
1053,5152798.710590869
1075,5133775.5885667
1078,4661584.002822786
1113,4282038.859973831
1143,4265146.715525034
1148,3883103.14376315
1190,3565243.9830350927
1207,3376597.2960272087
1240,3171972.888168565
1243,2920942.8958356245
1250,2878162.5400643516
1263,2447722.885324382
1318,2421893.235291678
1340,1764105.7207524097
1870,1527806.3126857583
1928,1435898.2271589297
1977,1366273.792217773
2026,1115032.1717076157
2052,1055431.486732194
2162,995257.0349487376
2172,841053.723461297
2265,560648.351204338
2408,528631.9034853034
2414,506049.11306051945
2477,461411.85920873104
2479,412717.49068131775
2521,378453.2189314618
2529,360487.1865332749
2585,334327.5662194679
2623,324517.6469074852
2660,310691.4026650601
2669,293412.65383946523
2760,289366.11197865533
2807,276151.3267008773
2823,267425.3309020953
2895,257223.5324892623
2900,256237.84534422352
2923,250387.42178806145
2929,246718.19159168747
2941,204831.26748048587
2968,198300.40409220115
2983,158108.13231609383
3032,147741.41338595853
3042,137279.48149151096
3148,135222.46420959686
3196,106624.85454139694
3201,104149.50526856734
3303,100880.9067039023
3305,99147.56742507145
3312,97889.71435681914
3325,94190.09243571144
3375,94102.849411885
3377,76391.0058747111
3495,71161.01110007215
3499,67718.30080488157
3556,66152.96162923446
3569,62818.6330835049
3624,56100.577127629345
3647,53627.49611162394
3671,53499.64349372083
3740,52197.082541277035
3784,50020.2583205283
3795,49189.091273486396
3809,44564.148403240295
3815,34960.55270363493
3855,34744.49494354517
3961,32069.88393385264
4033,32041.574920459567
4063,25020.850224718695
4119,24983.08620489236
4150,19663.48108315438
4181,19208.56464501929
4238,18297.923228551663
4447,16378.000913081702
4471,14689.021732590869
4506,13816.60830647451
4514,13031.48190232453
4571,12613.632459191156
4591,11812.825921412206
4615,11412.86364022878
4636,10423.780931429977
4659,10417.610008947893
4689,7487.806426628155
4844,6435.457609252576
5086,6306.77134463723
5096,6166.085389514309
5101,6098.253982061201
5137,5944.7847168224125
5161,5887.123021907701
5194,5178.058736818775
5231,4790.5761341928555
5287,4718.176441101619
5336,4444.749053179598
5353,4281.606146119765
5374,4178.035972024446
5432,4059.9198134218104
5488,3514.4201480224247
5538,3332.546670743763
5666,3090.7052458032754
5703,3038.623416048626
5704,2977.4011208283096
5722,2958.186576792588
5738,2852.368782067953
5799,2813.918398738972
5803,2596.704269814384
5954,2566.881766922305
5957,2428.3599910390835
6020,2306.317289553829
6096,2292.252535922532
6097,2213.7825031303655
6140,2124.3300320016897
6206,2000.8465785824562
6212,1929.00209006504
6265,1718.4458303438569
6402,1576.9415277526623
6466,1288.046908679686
6800,1263.8965424153057
6839,1233.9432958481232
6859,1131.2156914846546
6885,1090.1121039534157
7016,1028.5299722316784
7045,1015.8739088504369
7075,974.9638989118613
7091,840.1385193189478
7202,831.1233154016775
7214,774.0452897341369
7250,754.3728952561913
7358,741.7442793491228
7371,698.6178496020854
7432,698.2486396513478
7470,655.7528908812819
7521,648.456206383436
7530,613.5003268648289
7533,613.2345118621503
7611,584.4880687085599
7669,584.3274540147181
7681,559.996677929332
7701,538.9711122419001
7722,516.8713321212463
7788,484.6446482352663
7809,463.7556426667147
7837,449.12560319209393
7992,408.8534248500904
8057,406.2307643420251
8097,399.8306907785962
8106,376.38673928455916
8135,372.7107581145118
8150,348.28207280137326
8195,344.63707965959225
8245,340.2580640823839
8281,338.19093076497904
8295,335.9312227092888
8306,329.81252903805404
8342,318.89476494262055
8384,312.9380858231861
8402,309.2810410189213
8417,305.8233001422728
8450,272.46790098362885
8495,271.32552999441083
8582,264.6198660430508
8584,249.40156534596522
8589,237.53028159734257
8641,230.5093692342373
8681,206.79030757344083
8741,197.69424606102854
8856,175.9399839842848
