Evaluations,Fitness
1,1505.072045
2,1424.719130
3,1272.158510
16,1205.319142
37,1193.890094
47,1117.394658
76,990.007552
122,957.571460
202,945.277022
305,908.573134
393,874.824545
479,858.510495
571,789.157690
722,768.669033
891,743.964112
920,739.989070
1088,693.752335
1307,653.460367
1608,644.627623
1648,634.449200
1998,634.060770
2028,620.182492
2030,611.189852
2205,576.278094
2266,559.727338
2355,557.626711
2445,552.341453
2505,552.009998
2507,550.247985
2567,525.642553
2899,497.311569
3199,483.307753
3348,483.220563
3588,479.216228
3737,473.779273
3771,463.894430
3791,463.148544
3799,450.691535
3858,445.915006
3889,444.782969
3980,441.631151
4007,439.263174
4010,429.170301
4040,427.227303
4130,422.491756
4309,421.467308
4311,421.017571
4335,420.230409
4336,414.652863
4370,413.779155
4459,411.981390
4489,409.709529
4520,405.918262
4580,405.270344
4581,404.584151
4611,401.949021
4697,394.324194
4699,392.003133
4731,389.431928
4880,388.321293
4905,385.809542
5058,385.067434
5117,382.989513
5146,381.848931
5176,380.247713
5236,380.071634
5259,376.087787
5267,375.279834
5297,375.102411
5361,372.320697
5416,370.077548
5418,369.408902
5450,369.404029
5474,366.414540
5505,360.750146
5506,356.430636
5533,355.230700
5534,353.098612
5536,345.960968
5600,345.379226
5623,339.851528
5655,339.022963
5659,333.079201
5751,323.392637
5899,322.542228
6016,322.178089
6102,321.856768
6136,320.233092
6169,314.325170
6230,312.833725
6438,312.317570
6440,311.525638
6468,311.059083
6499,310.877503
6528,310.718341
6591,310.406597
6648,310.229412
6651,309.553293
6680,308.626411
6708,308.293962
6709,308.094520
6710,306.285435
6798,306.078092
6828,305.410275
6886,304.099637
6888,303.748064
6922,302.269749
6950,300.044247
6951,299.421204
7009,299.216130
7067,297.965481
7072,297.535424
7095,296.245406
7097,294.975786
7128,294.581441
7161,293.828544
7191,292.970695
7216,289.427074
7247,288.393791
7275,286.525324
7276,284.789653
7364,283.386327
7426,283.238180
7454,282.900064
7486,282.598506
7515,281.723251
7578,281.629237
7606,281.583272
7607,281.062203
7608,279.991105
7636,279.664383
7638,279.544094
7695,278.861880
7755,278.533183
7757,278.236865
7873,277.196363
7933,276.961629
7934,276.711352
7962,276.456049
7963,276.158791
7995,274.335193
8113,273.892266
8119,271.453018
8236,270.709521
8319,267.938630
8411,265.143683
8441,264.476959
8473,263.181041
8474,262.761815
8530,262.714944
8531,261.694105
8533,260.895475
8534,259.342372
8561,258.731180
8599,255.425192
8658,254.695010
8659,254.051157
8688,253.823183
8689,253.467109
8748,252.459618
8778,251.433235
8808,250.465193
8811,250.085128
8898,249.798827
8899,248.013518
8931,247.273496
8959,246.815776
8988,246.169297
9021,245.882885
9110,242.414592
9408,242.217289
9466,242.077497
9468,241.913154
9528,241.630014
9531,241.542596
9621,241.456423
9651,241.287112
9682,240.624932
9886,240.346138
9917,240.003279
9975,239.893722
10037,239.838482
10154,239.831869
10157,239.800805
10187,239.781458
10189,239.756318
10193,239.724390
10217,239.713235
10279,239.533125
10303,239.469230
10305,239.169994
10307,239.013201
10337,238.925440
10338,238.886827
10341,238.842229
10343,238.302975
10515,238.188019
10544,238.107316
10575,237.982842
10633,237.883741
10635,237.726425
10756,237.661829
10786,237.515397
10788,237.391636
10817,237.261815
10846,237.227880
10848,237.198684
10878,237.074045
10881,236.804251
10942,236.783023
10975,236.765776
11002,236.616434
11081,236.585030
11083,236.444062
11084,236.399613
11113,236.261930
11205,236.164716
11294,236.129274
11329,235.832379
11358,235.230001
11417,235.170513
11474,235.100581
11477,235.086830
11507,235.052047
11563,235.002025
11592,234.975452
11629,234.864783
11630,234.845147
11655,234.810725
11713,234.746965
11715,234.704083
11807,234.645787
11808,234.607961
11811,234.486643
11837,234.420130
11839,234.419627
11868,234.301683
11924,234.278996
11932,234.085567
12044,234.032074
12046,234.004233
12164,233.940872
12282,233.931301
12342,233.916156
12380,233.904562
12434,233.900967
12462,233.875961
12467,233.864684
12494,233.824095
12496,233.821812
12527,233.792871
12556,233.778464
12647,233.775094
12704,233.736099
12733,233.719293
12734,233.707015
12824,233.702729
12949,233.638554
12979,233.629502
13123,233.626873
13124,233.578593
13154,233.576849
13158,233.572180
13212,233.557040
13222,233.531077
13244,233.500174
13245,233.476687
13304,233.472145
13305,233.441691
13315,233.424839
13343,233.362120
13375,233.358125
13405,233.352235
13463,233.315066
13493,233.259147
13525,233.247894
13553,233.202972
13581,233.200914
13583,233.170326
13641,233.165691
13671,233.146046
13730,233.144660
13732,233.144568
13760,233.105858
13822,233.089075
13852,233.074582
13874,233.060046
13910,233.052846
13912,233.042452
13934,233.020551
13960,232.996572
13962,232.972958
13964,232.961386
14001,232.951094
14028,232.881544
14029,232.830805
14030,232.805611
14089,232.748578
14117,232.741669
14118,232.444590
14209,232.378626
14327,232.348996
14335,232.282054
14446,232.036414
14447,232.031395
14505,232.001834
14506,231.911806
14538,231.891342
14598,231.784326
14599,231.720956
14627,231.441794
14629,231.316311
14659,230.963589
14660,230.957793
14661,230.524454
14715,230.294317
14717,230.018105
14718,229.597724
14746,229.271647
14809,229.240074
14811,229.030568
14813,228.995291
14840,228.930805
14899,228.593417
14901,228.348215
14958,228.193871
