Evaluations,Fitness
1,308.840738
3,233.835937
4,157.370968
6,0.207190
106,-0.534245
134,-0.559038
170,-0.628748
264,-0.669065
317,-0.703106
322,-0.966447
412,-1.018431
482,-1.027897
786,-1.028820
976,-1.031201
1229,-1.031212
1347,-1.031267
1539,-1.031429
1568,-1.031454
1582,-1.031458
1619,-1.031576
1633,-1.031600
1823,-1.031617
1847,-1.031625
1978,-1.031626
2157,-1.031628
2286,-1.031628
2423,-1.031628
2834,-1.031628
3195,-1.031628
3227,-1.031628
3353,-1.031628
3525,-1.031628
3573,-1.031628
3813,-1.031628
4018,-1.031628
4051,-1.031628
4174,-1.031628
4215,-1.031628
4300,-1.031628
4364,-1.031628
4463,-1.031628
4509,-1.031628
4553,-1.031628
4650,-1.031628
4733,-1.031628
4742,-1.031628
5067,-1.031628
5152,-1.031628
5606,-1.031628
7418,-1.031628
