Evaluations,Fitness
1,206480
4,201365
8,166785
19,158635
20,136529
136,128574
155,119963
201,109721
207,108270
334,87413.5
384,84921.9
538,81058.9
638,79717.2
667,78271.4
784,66259
1000,37848.2
1630,34290
2161,29015.7
2680,26209.2
2922,20961.5
3107,16917.7
3356,15735.6
3732,14802
3804,13847.5
3915,12194.9
4188,9957.16
4582,8966.9
4977,8666.09
4998,8288.3
5034,8217.27
5064,8190.67
5106,7615.32
5260,7171.01
5441,6872.31
5675,6843.87
5710,6728.1
5790,6334.45
5876,6280.96
5985,5473.29
6095,4579.69
6434,4114.84
6990,3941.02
7078,3882.09
7190,3741.16
7199,3629.19
7373,3412.41
7844,3233.43
7906,2755.68
8035,2716.17
8107,2627.33
8551,2374.91
8746,2144.18
9105,2131.77
9185,2079.12
9223,2015.55
9387,1889.48
9414,1866.84
9583,1859.68
9587,1847.21
9607,1826.09
9674,1774.71
9986,1759.46
9994,1702.58
10026,1635.46
10044,1531.87
10210,1354.06
10461,1235.23
10492,1185.29
10698,1159.94
10937,1139.96
10991,1051.68
11048,1027.96
11173,777.739
11568,770.38
11910,641.174
12191,481.84
12981,481.057
13208,478.344
13214,470.306
13277,468.51
13301,398.37
13670,397.7
13819,382.388
13833,342.427
14277,291.741
14630,289.285
14662,288.014
14701,279.579
14828,257.593
14878,254.104
14961,250.885
