Evaluations,Fitness
1,759612619.4772273
6,752511103.0674186
19,649281356.0377116
68,635050286.7179135
91,521362498.74446654
111,479462601.6501252
121,287954317.7446937
197,269036396.860184
202,226035040.40917367
226,203677834.96805957
372,148107287.0835232
467,137814935.52724266
473,107544083.80160296
515,106596014.05483143
517,102464204.24834104
527,96981436.75087304
570,82262789.76882716
574,76449241.99586877
583,72484491.41600488
599,71685538.79973331
623,44745993.534912795
677,42701733.02415143
689,20863989.865881182
777,18295026.352539655
815,14679130.639735397
879,10524278.877389722
916,7342155.6060962
1038,5764496.704448576
1073,4949235.037156341
1096,4335062.663990831
1133,3464683.2689894433
1186,3296103.9715307145
1214,3245419.2870783648
1265,2396415.2383739636
1275,1718146.3200438204
1301,1696700.5477495147
1334,1694072.2468002753
1404,994369.1982741309
1436,902665.789053696
1447,790792.5248604593
1483,558992.6482580835
1509,517438.8945925184
1513,358894.84557438
1539,293174.8128397258
1583,286032.0757114848
1596,240279.03939343677
1625,174617.09895900715
1685,128493.91660887802
1696,104288.18920203263
1748,89833.63257797669
1838,77848.31514836919
1853,65083.897877268224
1858,60630.078725761574
1876,60242.826163557715
1888,59307.035590036736
1891,41494.08570946101
1906,24295.80358993766
2069,21704.198842817863
2072,13667.962945140785
2126,11258.077146069183
2229,10981.672581789575
2258,10473.222845401775
2282,8446.900106527486
2341,7738.822361762142
2357,7423.899721337897
2380,6995.939846578719
2390,5109.830228139247
2393,4814.623784319851
2408,4377.728101423354
2468,4216.140478143316
2513,3830.988430812252
2525,3582.4884877714862
2559,2869.238061301986
2581,2313.322687680585
2598,2287.839330851708
2611,2263.7903440156274
2642,1364.2302237048025
2702,1363.5533454795252
2715,1290.5721368923391
2716,1186.3698179976589
2775,980.8179465029416
2835,956.0131910374042
2865,792.1569776391685
2951,639.4672801941304
3036,614.5155242600906
3037,543.9969738655951
3061,523.3400493441825
3066,488.9510034677348
3067,436.5137550461001
3095,419.1752659339369
3122,397.88179299973206
3125,365.7645559535973
3139,256.97114792815194
3156,228.41394392248282
3239,217.83836209598107
3278,214.2837091930374
3282,204.48202401427088
3291,182.2362573079764
3310,177.2883870474137
3317,172.4474128524985
3327,169.45849064904488
3337,148.8273635037328
3377,133.09632853238878
3413,115.55244708089648
3460,106.4694007820228
3471,104.82167278487177
3488,100.1853880536334
3503,99.70667300781956
3520,97.27808114683693
3533,89.66820347851383
3596,88.64567961652648
3601,87.49661746013894
3603,84.9349301297507
3631,78.64525398860603
3666,77.12999975342359
3706,73.97683631748788
3726,71.33992306089316
3756,70.9853976339135
3762,68.98269404363562
3786,68.08602479950927
3801,67.77805372288442
3805,67.62267379347458
3838,67.00030868534613
3843,66.6777452301483
3853,64.58171824552859
3938,63.1468107203263
4054,62.867552851437324
4080,62.554085911345766
4097,62.25251937020082
4106,62.15332637449669
4110,61.94673507880342
4124,61.868740367747726
4127,60.90569889986798
4157,60.51818652467562
4176,60.310425982795955
4181,60.27412479299751
4210,60.15309008363635
4217,59.94106195094519
4248,59.91633651597992
4267,59.822554736659455
4274,59.672259067200564
4296,59.640662307785405
4330,59.44532847342272
4398,59.39611623668756
4424,59.36428656523766
4429,59.271050795263854
4469,59.17454867038168
4480,59.16717301837949
4510,58.94231460346135
4571,58.89480708571745
4595,58.87556775987343
4623,58.86372935623809
4639,58.77747310605135
4801,58.771213103024735
4846,58.64936521354972
4938,58.64830239890895
4957,58.55690064971296
5120,58.54556583629979
5133,58.53748158010287
5138,58.52322178035676
5228,58.51615470813734
5248,58.4759208085023
5520,58.473253430320526
5537,58.46534932512463
5618,58.45710606513624
5713,58.45414414234047
5803,58.43074073319984
6394,58.42768916752623
7091,58.426216551248444
7159,58.41375138438881
8081,58.405146304168234
8291,58.40028290863907
8522,58.39592106572992
12272,58.39299845991212
13602,58.381873175588375
13720,58.37327436925046
14261,58.37062223078425
