Evaluations,Fitness
1,3102.527892
2,2636.047032
4,2546.055078
7,2360.567406
25,2300.679382
58,2068.887453
122,1966.914170
133,1874.773909
223,1799.435294
266,1572.473778
365,1355.990361
505,1203.033121
526,1196.928800
599,1053.187600
684,1028.327909
769,1022.657326
806,954.519537
868,784.303771
921,772.032195
937,735.270638
956,722.010458
1064,683.079264
1091,644.400366
1112,622.121464
1161,596.536545
1242,596.210534
1267,577.481572
1303,533.477968
1329,512.170174
1379,483.371183
1442,433.517936
1601,431.727445
1633,428.091471
1636,416.139244
1706,413.506179
1711,372.168125
1868,367.965994
1890,365.614603
1907,348.229331
1925,325.186433
2028,318.649039
2105,301.003667
2225,285.188859
2301,255.704944
2410,248.281459
2517,242.659221
2532,239.308155
2625,237.102280
2638,228.515189
2703,225.833460
2706,222.796478
2724,216.658034
2752,216.330541
2782,199.834323
2904,197.442767
2910,193.044845
3002,191.408868
3018,191.049910
3065,189.829622
3067,187.850560
3079,187.734875
3095,181.542195
3116,179.645500
3142,176.687124
3175,175.712410
3207,169.439086
3223,166.352418
3332,161.124473
3386,161.108757
3408,154.053606
3420,153.862199
3461,148.476533
3524,147.623055
3609,136.258137
3745,131.855123
3814,131.290470
3844,126.970324
3863,120.132886
3982,120.024522
4019,118.815653
4026,116.508370
4103,113.206869
4128,110.344272
4285,105.799989
4290,104.722546
4305,103.064961
4405,102.729521
4424,101.812272
4428,100.598139
4443,100.443896
4501,100.065706
4513,94.905684
4561,89.282138
4680,88.191839
4784,87.336135
4804,85.820924
4836,85.086596
4852,84.751439
4864,84.736208
4868,82.449514
4909,81.579649
4922,77.364347
5014,77.268959
5026,72.294478
5113,70.860636
5136,70.675814
5188,67.744563
5406,64.406007
5414,63.828551
5556,62.773960
5589,62.317213
5625,61.695447
5641,60.600825
5748,59.508389
5804,59.353450
5805,58.258166
5808,56.851279
5907,56.715766
5928,56.507771
5930,56.005061
5933,55.651676
5954,55.428279
5961,54.297807
6021,52.637070
6075,50.133067
6093,50.073647
6101,49.945710
6170,48.690244
6203,45.703983
6383,45.687215
6388,45.118495
6413,44.426963
6437,44.393049
6459,43.724789
6509,43.721789
6519,43.632014
6529,40.478958
6659,38.356586
6720,38.125060
6766,36.615643
6815,35.747532
6852,34.660942
7003,31.747989
7012,29.835602
7129,29.749902
7148,27.380656
7349,26.941203
7405,26.843665
7417,26.833516
7441,25.888591
7478,24.935391
7528,24.899585
7579,24.685867
7607,24.659806
7634,24.479450
7679,24.099748
7709,23.634275
7846,23.207114
7901,22.801516
7939,22.286959
7952,22.277044
8004,21.903261
8106,21.411964
8111,20.798095
8218,20.356408
8252,20.216165
8328,20.065034
8349,19.506012
8353,17.914768
8459,17.250185
8512,16.876424
8649,16.728374
8750,16.219971
8773,16.109234
8819,15.813574
8899,15.661696
8906,15.279147
8954,14.684707
9131,14.673056
9136,14.240998
9207,14.163918
9236,14.028941
9238,13.892262
9307,12.896308
9408,12.417403
9480,12.374562
9546,11.789960
9615,11.566421
9723,10.826998
9745,10.559156
9906,10.135433
10020,10.037535
10024,9.532462
10119,9.419619
10164,9.201009
10246,8.866275
10249,8.598287
10305,8.457497
10382,8.241545
10424,8.192546
10516,7.905090
10576,7.662849
10646,7.239852
10807,6.908547
10833,6.662318
10979,6.373728
11054,5.824794
11104,5.637471
11156,5.453337
11303,5.110048
11414,5.042640
11444,4.884332
11518,4.516236
11658,4.387324
11672,4.351669
11842,4.303108
11866,4.278183
11889,4.095449
11958,3.815387
12018,3.814453
12032,3.759893
12155,3.629640
12288,3.561076
12363,3.523510
12425,3.323087
12523,3.045911
12815,2.983486
12973,2.905824
13026,2.845759
13237,2.668694
13357,2.618329
13508,2.388316
13853,2.377775
13876,2.279226
13903,2.272733
14005,2.253194
14134,2.219745
14259,2.204948
14308,2.153244
14408,2.075248
14447,2.051991
14583,2.041084
14613,2.015189
14635,2.012022
14771,2.003724
14818,1.984350
14884,1.910791
