Evaluations,Fitness
1,6564048594.953623
2,748926248.112108
4,350770952.052408
9,323212.076007
10,32012.828800
42,9518.661798
48,1013.590004
54,828.086899
106,600.000000
190,231.062164
235,196.740251
244,150.218572
579,109.184181
603,106.230627
604,91.582850
605,87.632725
609,84.684510
674,84.590327
831,84.405644
835,84.315035
863,84.200348
1015,84.036342
1055,84.029655
1079,84.015738
1127,84.008917
1281,84.006499
1294,84.000790
1372,84.000580
1575,84.000563
1583,84.000175
1593,84.000014
1708,84.000006
1819,84.000006
1832,84.000006
1843,84.000003
1864,84.000001
2057,84.000000
2060,84.000000
2080,84.000000
2281,84.000000
2316,84.000000
2341,84.000000
2659,84.000000
2735,84.000000
2738,84.000000
2764,84.000000
2772,84.000000
2804,84.000000
2932,84.000000
3021,84.000000
3044,84.000000
3857,84.000000
4062,84.000000
4197,84.000000
4296,84.000000
6339,84.000000
8152,84.000000
11213,84.000000
