Evaluations,Fitness
1,5.766019
16,5.326437
29,1.730763
32,1.455076
51,0.603617
103,0.541191
111,0.418693
171,0.402498
563,0.399252
683,0.398205
1043,0.398147
1103,0.398115
1223,0.397919
1342,0.397894
1467,0.397890
1737,0.397890
1852,0.397889
1882,0.397888
2076,0.397888
2212,0.397887
2556,0.397887
3232,0.397887
3472,0.397887
3742,0.397887
3862,0.397887
3922,0.397887
3952,0.397887
3982,0.397887
4012,0.397887
4042,0.397887
4072,0.397887
4102,0.397887
4132,0.397887
4162,0.397887
4192,0.397887
4222,0.397887
4252,0.397887
4282,0.397887
4312,0.397887
4342,0.397887
4372,0.397887
4402,0.397887
4432,0.397887
4462,0.397887
4492,0.397887
4513,0.397887
4573,0.397887
4647,0.397887
4873,0.397887
4933,0.397887
5053,0.397887
5242,0.397887
5302,0.397887
5332,0.397887
5392,0.397887
5422,0.397887
5512,0.397887
5662,0.397887
5743,0.397887
5773,0.397887
5983,0.397887
6133,0.397887
6657,0.397887
6733,0.397887
