Evaluations,Fitness
1,2.046543
23,0.763376
81,0.082133
168,-0.996559
394,-1.024581
561,-1.027828
672,-1.029697
1000,-1.030654
1012,-1.031045
1287,-1.031332
1306,-1.031482
1362,-1.031595
1668,-1.031617
1738,-1.031622
1760,-1.031625
1918,-1.031626
1983,-1.031627
2180,-1.031628
2217,-1.031628
2275,-1.031628
2427,-1.031628
2552,-1.031628
2572,-1.031628
2573,-1.031628
2702,-1.031628
2778,-1.031628
2832,-1.031628
3125,-1.031628
3131,-1.031628
3215,-1.031628
3217,-1.031628
3237,-1.031628
3279,-1.031628
3297,-1.031628
3379,-1.031628
3515,-1.031628
3617,-1.031628
3673,-1.031628
3711,-1.031628
3877,-1.031628
3906,-1.031628
4107,-1.031628
4168,-1.031628
4235,-1.031628
4316,-1.031628
4412,-1.031628
5211,-1.031628
