Evaluations,Fitness
1,9251605.473103
2,8411357.631922
8,7716642.719793
24,6746135.701932
49,6449949.864122
93,6421561.505478
172,6096637.664529
287,4614504.898798
396,4279652.702639
432,4177415.927985
709,3638779.025107
764,3424538.313376
861,3411244.608127
867,2874998.243138
1001,2703835.639744
1361,2511183.599348
1436,2354730.756785
1641,1400829.176166
2062,1315870.716296
2652,1050963.350554
2869,1027786.249457
3042,949893.849917
3076,914875.990629
3192,876987.546027
3238,762933.285804
3573,749768.412834
3655,720665.009105
3668,717082.028269
3774,634164.029677
4095,625340.765854
4163,610847.434817
4198,577858.216917
4327,568228.952931
4584,544161.932543
4612,520519.549136
4644,507823.598889
4791,501461.960429
4874,485422.947117
4880,461007.106093
5209,443038.083109
5374,439191.164754
5377,436051.801491
5597,435237.416823
5614,417365.486971
5674,413358.414466
5676,406866.248922
5851,399578.861829
5870,381257.056243
5878,367292.476608
5961,347085.087966
6107,326377.137340
6298,325001.774964
6336,318814.039257
6389,309657.625854
6596,279948.024094
6647,262909.653444
6850,230810.232726
7216,226599.437306
7314,212645.264152
7414,197604.326521
7731,171278.129101
7925,166948.891672
7970,147158.122706
8102,124270.506998
8855,122085.814892
8909,111363.156042
9046,110339.545256
9059,101959.601464
9487,99985.183712
9510,99255.040829
9526,88989.653990
9719,81963.821638
10028,77668.034535
10053,76407.831751
10213,73089.263966
10347,72656.210931
10373,72376.736762
10465,70631.966582
10480,60005.253355
10853,56398.900931
10961,52232.899035
11078,51103.312338
11136,49329.862502
11227,44879.914175
11399,41886.504184
11502,41801.274286
11640,38893.854136
11815,38877.217219
11829,36356.861833
11851,36177.657718
11963,34275.342167
12047,32762.820626
12156,28525.248547
12320,27517.630707
12568,26687.976107
12666,25207.291233
12926,23127.639911
13010,21334.468383
13096,20649.612857
13185,19967.329734
13212,19225.653791
13355,17453.593356
13740,16889.066779
13748,16666.496702
13876,14802.328145
14345,14385.223110
14464,13916.840115
14546,13895.242807
14553,12884.342404
14578,12408.349605
14661,12208.271119
14681,11690.934158
14895,11454.773780
