Evaluations,Fitness
1,1468351.215470796
2,1443684.1747021908
3,1210254.0205288068
6,455141.43286934117
8,331361.179498002
251,308175.7158128803
252,266176.9776849695
303,248739.48638516382
337,238103.98960812605
396,228053.4705122445
531,218033.90473648964
783,189500.498521105
842,173993.53308687804
1157,172731.45403387074
1185,164264.3172040942
1386,159568.75714825068
1390,159409.85212466228
1447,156051.9509447151
1452,147928.33466633744
1552,142039.92430812714
1693,140808.0035968777
1705,140178.81650115593
1748,139671.60750694035
1758,134194.58688800587
2049,130379.18904448532
2087,128852.44756599914
2111,126140.60384255477
2202,125108.4993780896
2319,125006.64030067912
2330,121173.57839034779
2386,114607.61006237922
2412,111102.40197926499
2566,107367.2946788875
2661,104705.45326326719
2718,102774.12195517945
2780,95618.56519753576
3612,95582.5051042455
3757,95029.95130955944
3767,92999.97126928726
3777,91755.74938762412
4114,90401.38361660154
4127,89967.68281159263
4243,88673.91404288854
4267,88622.5071316552
4425,88176.12459642853
4460,87991.78227405858
4498,87441.55605096658
4678,87437.79438260767
4749,86509.6301219201
4802,85249.51191486265
4838,84686.38879917299
4933,84525.45910258197
5040,83172.19860322254
5111,82903.33170710527
5140,82669.17561858948
5218,82505.69254781258
5328,82387.64819198125
5359,82237.33809944218
5368,82137.99556761398
5527,81864.98777712783
5683,80344.17331801979
5811,80307.75258319678
5956,79809.58154303675
6024,79432.64463214348
6101,75882.48727369387
6486,74912.8749714874
6530,73644.99710837676
6646,73207.97762222597
6957,72654.04158128402
7064,72551.64287805019
7175,72409.13218966461
7289,72390.70563240451
7319,72060.16023271596
7459,72002.1203309982
7721,71095.07601622035
7828,70918.7289218378
8256,70819.15455210004
8379,70429.36385772805
8540,70205.50285676988
8615,70135.03920644775
8778,69370.0654134377
8971,69070.89490502224
9277,67321.63237017783
9473,66773.46062536968
12038,66714.59594276774
12245,64980.308672653286
12478,64061.25825460262
12814,63736.56279120624
12919,63681.29039702572
13020,63604.964083323335
13056,62371.49426288986
13435,61083.96343737646
13448,58664.70742162307
14385,58642.00682072383
14484,56673.4297721423
14829,56493.86759637182
