Evaluations,Fitness
30,854541.001562
60,468327.737345
90,271267.999602
150,193186.930751
180,187317.390823
210,172440.710766
240,170716.410912
270,169343.085061
300,168500.855040
330,167604.643663
360,167025.478656
390,166625.395453
420,166442.735317
450,166427.033265
480,166312.905016
510,166134.094109
540,166098.963244
570,166003.823600
630,166000.101731
660,165961.117159
690,165948.044804
780,165947.361665
840,165947.186597
870,165946.939905
900,165946.781995
930,165946.580126
960,165946.478543
990,165946.472689
1020,165946.456007
1050,165946.411950
1080,165946.410722
1110,165946.405998
1140,165946.396175
1170,165946.389190
1200,165946.381594
1230,165946.380185
1260,165946.379542
1290,165946.378572
1320,165946.378430
1350,165946.378255
1380,165946.377645
1440,165946.377513
1470,165946.377339
1500,165946.377331
1530,165946.377225
1590,165946.377207
1620,165946.377195
1710,165946.377193
1740,165946.377192
1770,165946.377192
1800,165946.377191
1830,165946.377191
1860,165946.377190
1950,165946.377190
1980,165946.377190
2010,165946.377190
2040,165946.377190
2070,165946.377190
2100,165946.377190
2130,165946.377190
2160,165946.377190
2190,165946.377190
2250,165946.377190
2280,165946.377190
2310,165946.377190
2340,165946.377190
2430,165946.377190
2550,165946.377190
