Evaluations,Fitness
1,1064.3253387109717
2,1033.4531062762157
5,902.5931520526776
44,898.7347500898971
56,882.3410130027735
65,864.78650597369
514,855.5679466968479
3030,846.5525775581602
3492,831.2493934589833
4000,827.1086926860609
4135,817.7079144717522
4503,800.093871985878
4707,773.9651896601531
5597,744.4400296229564
6053,732.8963550825927
6122,699.0426424556384
6602,693.4160358743566
6662,670.1145964266118
7052,647.0996508201612
7202,646.2885369354365
7333,644.3818073219244
8103,619.029208661374
8433,616.6812332790141
8704,611.1808395730259
9034,605.0602281171581
9064,586.7263950252068
9154,584.6199870433992
9214,583.1662351924692
9274,582.406279378076
9304,582.3588412713509
9394,582.2523472208009
9424,582.0968833238519
9454,582.0354106204869
9460,574.2934077480713
9544,558.9603589964993
9634,548.3323646974451
9754,545.4111629304999
9784,529.171617396026
9934,528.2853738750074
10090,511.1805392377107
10210,506.75883720751847
10360,505.57908218316624
10400,496.30790668680083
10604,495.9874360996139
10640,488.0366163663167
10677,477.3268804733273
10767,471.07287693377464
10857,460.82057660627436
10900,459.4511122940263
10904,450.8506127141079
11000,449.53123657315905
11014,448.34190387660857
11040,441.90967558913223
11044,440.3352590033784
11127,439.5929223495102
11129,428.806535953539
11189,424.5868714740998
11267,422.2333311449181
11309,408.338217386759
11459,404.3254116057035
11489,402.1746206005434
11519,401.67535820612795
11549,401.5325102906759
11579,401.48587211890697
11580,399.57938264253403
11643,398.7811365650855
11750,388.7993266395266
11940,386.3984027042161
12020,384.50398850588715
12044,381.2461690180579
12164,381.0554158554583
12224,378.78955487831047
12254,378.72634286629
12314,378.50017641244585
12325,373.0799928266995
12480,372.7810043671745
12499,367.74304094187676
12540,365.3679850189618
12570,364.95799498502527
12619,361.4515468308841
12651,360.31186415069203
12652,358.53512372487955
12800,356.19748512843057
12890,349.3382140360208
13045,348.92396571188544
13160,347.0669713788973
13171,346.93840823556116
13225,346.77923371782566
13274,343.8953162595649
13315,342.3988405114829
13319,339.42334983690296
13375,339.2636305513703
13435,336.9432604553745
13465,336.9175588270705
13514,336.05693866147885
13544,335.9907117998606
13553,335.45234166111317
13604,332.3593937514869
13683,331.61500950302946
13689,331.5984471647472
13735,329.65704164154084
13763,328.3245459349672
13779,328.09692695315806
13802,327.22938612611057
13833,326.48929950464833
13874,325.81670997099565
13893,325.70029399520547
13915,325.64265100173156
13921,325.35226944391314
13923,324.4338668269007
13954,324.33678146221524
13975,323.24161764484745
13982,323.1543011505482
13987,323.10123394839394
14005,322.8623158011958
14012,322.60095006971557
14054,322.4442298838119
14069,322.3478764379932
14072,322.317090003078
14074,321.1867784344186
14104,320.9009164968411
14125,320.6912276949281
14132,320.32449444233356
14146,319.4436704258131
14165,319.0202448603384
14167,313.3895943453385
14224,312.9082652281014
14255,311.51377563872205
14258,309.4664221486862
14347,309.1464505795033
14394,308.99017199732083
14433,308.61473323255575
14438,307.41512406767185
14505,307.3244399263667
14558,306.40096207726367
14595,304.58339335024453
14625,304.57941254254564
14664,304.3596142699275
14708,304.1069277587369
14745,304.0074779553599
14776,303.885161294986
14779,303.64929611700916
14805,303.11201235160337
14810,302.99902908857683
14827,302.5374030564196
14856,302.37081277710416
14857,302.28504233494607
14863,301.1444498309712
14886,300.7105310678407
14888,300.5900760996566
14913,300.57755130738036
14918,300.4207195665852
14923,299.61045411084626
14943,299.5007106993879
14946,299.3336773286347
14974,297.9200112542043
