Evaluations,Fitness
1,2062.8990684725213
2,1652.8166422166985
8,1592.5629186723118
10,1449.351007873247
22,1393.6651734337395
196,1224.6549181737075
231,1186.7050937653582
328,1089.9515687846335
512,991.6750197623086
599,974.0368761399935
632,789.0819332114958
646,761.0602493976946
651,508.81104620587377
1417,494.9640374473034
1431,490.7533158073857
1506,459.84621059765095
1516,459.1244646406059
1629,415.996732983447
1744,407.1475165823583
1831,394.25292608047977
1927,369.56140731571594
2163,366.223873004588
2168,343.5182532525554
2242,333.6732315742945
2254,331.19773029459816
2319,323.20532903603646
2360,282.0982799625691
2460,266.6403304224293
2636,240.84057905182354
2915,213.4589087661036
3183,212.13807777858582
3203,210.25196812406526
3405,204.71837743207155
3411,168.72606842693264
3631,160.706874250854
3811,122.96368543311178
4098,118.2711496785196
4187,106.55406206642179
4299,99.89008893991681
4300,98.24521862632439
4434,80.48502530055147
4857,73.80746975056226
5086,66.79568771576464
5285,63.61654648708415
5296,61.68008662318191
5319,59.060999564248775
5410,54.71810391790797
5521,54.43452316887078
5535,42.90260524243416
5676,41.26860234058339
5983,36.60408556886488
6065,36.157076898965016
6228,35.80347112088359
6433,35.67199114646725
6496,29.393098885803482
6728,27.925160442662918
6801,25.63182172569159
7167,25.431398838176975
7223,22.328318513451705
7399,22.230444550885966
7546,21.982462248422536
7613,20.378232635193676
7784,19.549639834593194
7803,19.50171948685794
7993,18.439097352120353
8113,17.73887544857454
8253,17.213188105793957
8296,16.287936424347485
8412,14.583577466050212
8503,13.987277223150484
8764,13.605180849208745
8769,11.620185860030901
8987,11.433540096730479
9091,11.07134804382696
9141,10.559165011676628
9420,10.339190414213512
9460,10.116342390457067
9472,10.032508131648905
9682,9.49659673633091
9742,9.471421954621995
9850,9.417848143772312
9889,8.7266524244016
9960,8.408898645248534
10002,8.345396411468169
10126,7.893352279017251
10210,7.644771270972052
10493,7.216170807397654
10657,6.991306148753298
10713,6.908571905660396
10719,6.096439629656062
11294,5.826114669891016
11393,5.63819147507687
11482,5.6323695412462556
11536,5.575691727089415
11604,5.443466839764834
11625,5.135830382736314
11700,5.013571055757188
11739,4.966603855591788
11873,4.914824162968777
11996,4.343608674297148
12218,4.205167834255841
12424,4.144562333095072
12436,4.052417087717231
12554,3.8721561669344484
12771,3.6388600660461714
13007,3.4910282408061395
13077,3.3267599538400874
13260,3.3258279869368925
13290,3.3191693252803836
13433,3.2536323368884914
13613,3.1520438807420597
13670,3.150696971083476
13781,3.1408647835614665
13842,3.0780795098641374
13879,2.96392491617061
13899,2.9308292756447347
13985,2.7879353457865035
14280,2.5753143506599874
14478,2.483470395172689
14758,2.4717406233339796
14812,2.4545487581721215
14918,2.4509913177036178
14922,2.439578878333503
15000,2.3987648825398944
