Evaluations,Fitness
1,21.493639000878968
2,21.415049869587225
3,21.218599358742576
6,21.11394558930832
11,21.069385110716844
23,21.002800719794514
43,20.90763957615606
130,20.901541889214784
174,20.843824123021363
287,20.842258863719767
354,20.834826150535374
369,20.81785575474773
378,20.721609106431426
418,20.580329236381314
793,20.321243227001457
1467,20.275492738594284
2100,20.15643256684662
2510,20.12256145125406
2542,20.073870534826526
3391,20.05468492246746
3565,20.0416666345289
3737,19.999547255828926
3803,19.98976455132524
4442,19.976970334565767
5417,19.975787137297377
5725,19.968193947746133
5954,19.964982286563068
7280,19.962897577922295
7494,19.962262599122646
8464,19.961829231082852
8640,19.960111607982515
11156,19.959240337010904
11425,19.95862311887492
12025,19.957516653879566
