"Evaluations","Fitness"
1,1193441346.94813
2,891063844.944729
4,883742177.82538
6,848004315.321015
9,710254227.494081
14,605059857.046516
33,571980454.10583
63,472206571.613905
93,441558124.493068
119,346183521.809861
126,323986579.372359
153,252297546.932429
184,251908615.426764
203,187990181.422247
223,153793167.275485
257,107775137.789902
272,84599390.3037805
287,74115130.5700081
317,38906459.8825472
372,36667684.3807353
402,22764232.4918948
479,19836367.4588986
480,13885373.3587471
483,11475079.0899835
493,9875709.34814703
514,9036838.41168588
524,8654976.18652006
554,1903879.94486029
610,1350845.65983272
669,1044973.79614832
723,801190.533517203
810,417379.372124333
848,349079.640091807
887,236342.466439484
931,114856.889482618
982,87639.7408415932
1048,46676.5892165784
1090,30143.3105781442
1120,25582.2491490704
1150,13823.8868417883
1163,13502.8494083134
1189,12428.1153004696
1209,9912.11870996352
1251,8702.30098211962
1283,5538.27214490418
1344,4785.65107445971
1345,4282.61293213288
1350,4102.75050229766
1385,3494.74841559837
1422,3336.33408900864
1426,2358.78557958348
1452,1907.6645921313
1482,1864.61311264686
1489,1356.83504901658
1548,1199.4010769113
1564,1079.13753823121
1577,1063.28337787567
1587,969.604767593498
1594,858.083439213077
1623,803.114469049293
1641,655.056734090952
1684,565.513350788364
1737,514.070915057996
1744,425.882433181049
1767,317.328973826528
1807,302.301337001179
1813,270.472967621924
1828,224.078310862911
1850,203.11394051421
1873,183.370809986184
1901,181.317139207304
1902,162.661111149958
1904,161.08726317305
1917,153.555904034005
1934,145.860633155159
1945,141.335127490816
1948,128.855538146235
1982,122.535726156811
2011,119.940610974334
2014,119.771824884042
2016,108.476446970102
2024,107.599184563744
2037,104.176563411316
2087,100.043312906484
2107,95.1099511009526
2115,94.2203887148974
2122,89.2364760426667
2149,87.0186298341671
2152,84.7228140914559
2171,81.6173285172309
2179,81.5252353024743
2183,72.7193946503563
2212,71.7143687193886
2258,67.536607791819
2316,66.7697016798958
2318,66.5655151973642
2322,65.9928716087105
2326,65.6302115175107
2347,65.4917804775925
2352,65.3262855104604
2358,64.5990448843759
2370,64.1927634388808
2397,63.8001817679102
2400,63.7479770200218
2402,63.0941818442481
2448,61.7970390392478
2482,61.6189027736456
2483,61.3295600359933
2494,60.9946816360076
2505,60.8629818015052
2510,60.6282557366873
2542,60.6076933083381
2544,60.4893335628116
2558,60.4071237057644
2569,60.3306944044786
2573,60.1221793916631
2593,60.0925029539344
2599,59.697050441223
2646,59.3975603970883
2659,59.3836021197025
2689,59.2953197314534
2693,59.2661761239
2699,59.2171087817662
2715,59.0733004917573
2738,58.88405565793
2774,58.8020968975675
2798,58.7409536175433
2804,58.7208774585141
2808,58.701167786733
2828,58.687736576868
2829,58.5595357569413
2834,58.3985126779323
2924,58.3980792576432
2962,58.2778004708747
3059,58.2693306847999
3063,58.1677628719304
3079,58.1385384070035
3084,58.124508146413
3159,58.0810443571398
3164,58.0713469877867
3193,58.003533430158
3592,57.995680151733
3605,57.9803611475836
3614,57.9651452571041
3678,57.9582943906216
3914,57.9568982941346
4109,57.9482149290321
4333,57.9460759146471
4364,57.9456021275605
4860,57.9441146876024
5227,57.9402974526246
5231,57.9380324635159
5313,57.9288376633834
5818,57.9288081503427
6330,57.925555123489
6541,57.9188211652729
6813,57.917204212074
7411,57.916436530581
7774,57.9121665648919
8090,57.9108743344497
8107,57.9108422780795
8318,57.9107225193176
8589,57.9106390193345
8741,57.909639889704
8989,57.9052879973867
9941,57.904792615471
9976,57.9041143708525
10019,57.8988855593466
10358,57.8982423733265
10441,57.8974435600333
10512,57.8947637596144
11136,57.8940195150418
11143,57.8918893208254
11348,57.8915994970295
11358,57.8889100075734
11890,57.8883858225784
11932,57.8868266122145
12082,57.8851570499032
12151,57.8844128301028
12497,57.8839378669551
12817,57.8828389758048
12845,57.882375453174
12919,57.882169885488
13222,57.8819566905815
13247,57.8818905253899
13479,57.8818243051646
13498,57.8816551688385
13517,57.881473935438
13548,57.8814520784589
13550,57.8813534480578
13693,57.8810861336381
13710,57.8804390206452
13800,57.8801526664397
13883,57.8794999850296
13917,57.8792042651778
13968,57.8791746237035
14006,57.8791189406182
14012,57.8791060377569
14045,57.8790926488039
14048,57.8787299404795
14105,57.8780536976856
14155,57.8777578926948
14181,57.8772563639364
14208,57.8769747171598
14228,57.8769336275857
14264,57.876779547079
14326,57.8767069314786
14375,57.8765682770028
14386,57.876443711038
14443,57.876119804011
14496,57.8760010826942
14515,57.8759725498629
14521,57.8759566591951
14546,57.8758444956436
14556,57.8756764791184
14570,57.8753720650899
14572,57.8752362692384
14607,57.8751791863853
14615,57.8751622413891
14623,57.8751123462519
14639,57.8749599821056
14646,57.8749297662503
14665,57.8749090173801
14671,57.8747820413504
14674,57.8746070504838
14722,57.8745990560883
14732,57.8744859781058
14734,57.8744322595339
14737,57.8744080915547
14739,57.8743807633406
14740,57.8742360790552
14758,57.8741687470651
14759,57.8741416782381
14767,57.8741344621035
14773,57.8740751086876
14820,57.8739611661553
14822,57.8738737231728
14826,57.8737889529409
14838,57.8737627820487
14850,57.8737203880595
14879,57.8736408016072
14896,57.8736016503183
14913,57.8735882162651
14915,57.8735750411665
14938,57.8735341314591
14948,57.8735323952426
14952,57.87352418182
14954,57.8735045342242
14956,57.8734903859172
14958,57.8734747911661
14961,57.8734583420792
14985,57.8734395912409
14986,57.8734328260732
14993,57.8734171220882
14995,57.8734006240675
