Evaluations,Fitness
1,2.10813886e+05
2,3.55642674e+02
11,3.56266821e+01
155,3.90190618e+00
165,3.72518635e+00
264,3.71685723e+00
441,3.46491568e+00
649,3.22040652e+00
1047,3.14947351e+00
1052,3.00579219e+00
1136,3.00501650e+00
1175,3.00478424e+00
1679,3.00411514e+00
1989,3.00321237e+00
2233,3.00172920e+00
2357,3.00088376e+00
2889,3.00079319e+00
3654,3.00053027e+00
4806,3.00030146e+00
4999,3.00018264e+00
5611,3.00012712e+00
5634,3.00009938e+00
6329,3.00008413e+00
6523,3.00001972e+00
6849,3.00000636e+00
7818,3.00000078e+00
8689,3.00000050e+00
10598,3.00000018e+00
10700,3.00000002e+00
10946,3.00000001e+00
11910,3.00000001e+00
12199,3.00000001e+00
12672,3.00000000e+00
13153,3.00000000e+00
13843,3.00000000e+00
14329,3.00000000e+00
14417,3.00000000e+00
14463,3.00000000e+00
14696,3.00000000e+00
14819,3.00000000e+00
