Evaluations,Fitness
1,244127.640205
31,187435.888087
33,156807.059369
38,151583.597785
91,149761.400597
101,138902.145539
126,138101.431737
166,132723.852314
213,121505.888156
303,119213.486044
343,118170.255905
347,115139.183118
395,112927.481082
414,111151.179807
486,110042.257895
543,105159.876417
572,104356.009653
603,103889.341720
693,103864.473517
699,102640.889288
721,99828.506863
751,94005.909223
866,93421.853095
908,92855.755096
998,92724.516206
1083,92100.855428
1203,92091.617086
1213,91819.965358
1249,91723.353562
1253,91565.609866
1307,91441.782137
1323,91010.685036
1413,91009.514738
1453,90916.805306
1489,90848.552044
1497,90778.962566
1536,90197.009767
1566,89991.829237
1596,89991.819119
1625,89861.356367
1715,89790.208332
1775,89782.069502
1865,89780.935861
1902,89776.003095
1915,89767.469950
1956,89638.382862
2037,89580.394363
2125,89562.933078
2155,89517.343798
2185,89509.806343
2204,89467.490820
2234,89391.424353
2288,89303.930077
2353,89287.938376
2396,89283.167595
2416,89230.045497
2446,89140.521863
2535,89070.293294
2563,89026.907118
2593,88984.652952
2664,88917.044281
2694,88906.839304
2847,88874.397775
2877,88853.133364
2893,88845.300752
2929,88817.636672
2959,88811.625562
3107,88782.088907
3165,88778.214273
3195,88764.289226
3239,88754.973607
3294,88754.659985
3324,88747.800449
3354,88746.618921
3395,88745.833012
3410,88743.854717
3425,88737.453184
3440,88737.439998
3455,88735.799774
3520,88730.745573
3544,88727.443887
3550,88704.203460
3657,88696.963450
3742,88695.616242
3750,88692.335791
3793,88679.462597
3823,88679.178065
3853,88678.102354
3883,88677.766880
3898,88674.555253
3932,88674.120807
3962,88670.762972
3963,88660.614557
4082,88660.324724
4088,88653.572015
4183,88644.603189
4213,88640.276232
4243,88638.295715
4273,88638.251195
4303,88638.222369
4314,88632.390600
4344,88631.064263
4378,88624.303872
4408,88619.002806
4412,88616.806392
4442,88609.182309
4503,88608.924210
4520,88603.387707
4577,88601.127408
4605,88600.118826
4607,88576.245689
4637,88573.436730
4656,88570.238046
4686,88538.716855
4716,88534.825317
4746,88534.820314
4776,88534.819932
4782,88504.264185
4815,88494.779494
4845,88450.818238
4929,88442.625258
4945,88431.621872
4975,88421.221326
5016,88418.571753
5038,88415.918572
5046,88415.707313
5058,88411.540528
5068,88391.315691
5103,88376.736031
5122,88366.198393
5152,88347.603624
5182,88342.583414
5212,88341.875823
5302,88341.822579
5312,88340.198066
5353,88337.017740
5394,88336.989414
5424,88334.095581
5428,88333.262805
5462,88331.527922
5548,88331.156706
5570,88329.237526
5635,88326.341067
5701,88326.168031
5706,88324.715492
5735,88323.283581
5736,88322.391466
5816,88322.371236
5825,88320.610801
5935,88320.385961
5986,88318.557966
5999,88318.083222
6029,88317.988181
6073,88316.680129
6182,88316.470411
6221,88316.229386
6230,88316.049960
6234,88316.005048
6248,88315.658477
6273,88312.759780
6303,88310.442099
6392,88308.719769
6542,88308.714709
6572,88308.620965
6602,88308.605801
6632,88308.597266
6662,88308.591661
6692,88308.589294
6722,88308.588587
6752,88308.588299
6872,88308.588285
6902,88308.588279
6932,88308.588276
6962,88308.588274
6992,88308.588273
7054,88307.487609
7115,88307.268582
7121,88306.796411
7130,88306.376127
7141,88305.975773
7151,88305.243164
7181,88304.855297
7217,88304.438229
7247,88304.134298
7266,88303.446032
7296,88302.564406
7319,88302.328830
7349,88301.131056
7354,88301.057887
7375,88300.908786
7379,88300.604154
7405,88300.115515
7428,88299.807004
7447,88299.309990
7463,88298.836964
7492,88298.537564
7493,88297.915754
7510,88297.409597
7540,88297.352265
7568,88297.190501
7587,88296.741993
7598,88296.478672
7691,88296.391915
7696,88295.286271
7768,88294.925993
7803,88294.859130
7820,88294.568473
7867,88294.354860
7932,88294.065034
7966,88293.748553
7996,88293.645859
8058,88293.487621
8088,88293.286784
8118,88293.242075
8148,88293.241004
8158,88293.003960
8222,88292.984040
8223,88292.981051
8233,88292.858675
8240,88292.703736
8253,88292.358947
8283,88292.165596
8313,88292.163910
8342,88292.051106
8562,88291.799608
8592,88291.732070
8672,88291.408181
8745,88291.244236
8814,88291.183220
8875,88291.140176
8916,88290.918748
8946,88290.830697
8979,88290.743292
9012,88290.665003
9034,88290.559303
9042,88290.336474
9091,88290.302352
9105,88290.079712
9135,88289.770248
9165,88289.660066
9195,88289.597016
9196,88289.542197
9226,88289.237138
9264,88289.137903
9293,88288.930228
9323,88288.640694
9353,88288.512293
9383,88288.507754
9413,88288.507588
9442,88288.417763
9465,88288.417096
9495,88288.270766
9514,88288.184583
9535,88288.154450
9564,88288.026901
9581,88288.006729
9594,88287.868881
9624,88287.820722
9649,88287.736201
9673,88287.719396
9679,88287.696488
9693,88287.560725
9723,88287.516997
9730,88287.510116
9737,88287.461713
9767,88287.444774
9782,88287.333350
9867,88287.314608
9870,88287.250047
9897,88287.222978
9916,88286.910170
10006,88286.900625
10035,88286.730817
10067,88286.692168
10089,88286.677129
10116,88286.524632
10119,88286.492549
10140,88286.483093
10169,88286.466469
10189,88286.463322
10196,88286.460596
10202,88286.313553
10213,88286.170502
10237,88285.882455
10295,88285.816906
10314,88285.642965
10344,88285.598482
10366,88285.592877
10374,88285.589479
10428,88285.533721
10458,88285.475584
10488,88285.448536
10528,88285.135310
10582,88284.864453
10610,88284.859180
10612,88284.689109
10645,88284.645545
10663,88284.445259
10724,88284.052915
10809,88284.040753
10814,88284.029227
10859,88284.025472
10861,88283.758577
10889,88283.588703
10891,88283.584225
10921,88283.567209
10933,88283.297550
10957,88283.189806
10963,88283.149453
11000,88283.039932
11038,88282.899840
11056,88282.705427
11125,88282.614053
11133,88282.572807
11148,88282.351028
11191,88282.282042
11228,88282.109314
11241,88282.073622
11246,88282.010523
11287,88282.003636
11300,88281.928763
11317,88281.812486
11330,88281.467223
11387,88281.445349
11432,88281.305384
11446,88281.302669
11462,88281.189431
11492,88281.186837
11513,88281.005958
11572,88280.813914
11580,88280.296166
11641,88280.091936
11654,88279.471997
11771,88278.977098
11801,88278.730600
11883,88278.586321
11913,88278.571167
11926,88278.469149
11956,88278.134735
11988,88277.864356
12018,88277.474194
12058,88277.418575
12074,88277.374430
12086,88277.346710
12110,88277.283019
12116,88276.959955
12146,88276.887319
12161,88276.824754
12191,88276.783175
12215,88276.735875
12235,88276.356587
12248,88276.305392
12288,88276.093546
12355,88275.770902
12396,88275.700323
12404,88275.359609
12478,88275.307473
12482,88275.280913
12490,88275.226421
12512,88275.167617
12532,88275.012441
12596,88274.845502
12626,88274.731615
12656,88274.688546
12686,88274.682569
12716,88274.680586
12724,88274.614180
12754,88274.607524
12785,88274.590846
12840,88274.562046
12873,88274.522065
12889,88274.432436
12940,88274.368679
13090,88274.359048
13103,88274.356333
13120,88274.350854
13132,88274.349617
13133,88274.322361
13156,88274.237132
13334,88274.201435
13337,88274.194156
13367,88274.170958
13397,88274.170561
13416,88274.153233
13479,88274.152795
13497,88274.148949
13546,88274.119728
13608,88274.114195
13610,88274.098594
13697,88274.097175
13731,88274.083402
13799,88274.060374
13829,88274.045732
13859,88274.045448
13873,88274.032874
13913,88274.027324
13934,88274.011109
13935,88273.997434
13964,88273.987957
13994,88273.982779
14056,88273.966549
14081,88273.959669
14123,88273.955899
14133,88273.946282
14153,88273.936544
14163,88273.930701
14198,88273.919676
14242,88273.918135
14272,88273.904786
14293,88273.891482
14348,88273.890088
14364,88273.889654
14368,88273.853549
14402,88273.845538
14420,88273.842087
14432,88273.788764
14480,88273.782784
14505,88273.763584
14535,88273.755473
14537,88273.731883
14559,88273.720624
14567,88273.710521
14586,88273.673654
14589,88273.602945
14650,88273.593522
14671,88273.588758
14674,88273.572623
14693,88273.531939
14696,88273.531530
14723,88273.522550
14726,88273.505923
14750,88273.494383
14780,88273.467014
14782,88273.456466
14798,88273.452543
14805,88273.428418
14823,88273.397069
14835,88273.374290
14865,88273.372676
14905,88273.194107
14935,88273.092058
14958,88273.066939
14984,88273.030739
14988,88272.874731
